;id;text;crisis_label
21;1309094085668503557;@elchiringuitotv @JuanfeSanzPerez Recuerdo Hazard lesionado y Bale descartado del equipo;0
22;1310958426609135624;@Allianz_atiende para tres meses llevo para que me arreglen los desperfectos de un incendio. Me voy ya a un hotel y os paso factura? Que despropósito.;0
23;1309043256999776257;@serrano_franc @gerardotc @ctxt_es Amb tantes banderes i tanta tonteria ja es veu que les mesures consistiran en més espanyolisme, més exèrcit i més policia.;0
24;1309582735602786310;Que desastre! Que dolor más grande! 😭 #porNadiePase;0
25;1319697050695589890;Octubre, mes dedicado al # cáncer de mama (#sensibilización,  #prevención, #investigación). . Es posible que hayas visto #palacios, #rosa iluminados monumentos italianos. . En la foto: Castillo Aragonés de #Taranto (1486-1492) #castelliditalia Ph rosadebenedetto . #puglia #airc;0
26;1309462732119384071;Meravellós,  perfecte i pròxim amb l'actualitat dels incendis ales nostres terres... què més a dir del programa d'hui de @terravivaapunt amb @oratgenet ...Un 10 a tot l'equip👏👏👏 https://t.co/KRqXziyY77;0
27;1308423190205652994;"Estoy viendo ""El último vuelo del Challenger"" en @NetflixES y os recomiendo leer este artículo de @estelsiplanetes en el que habla del tema. 
Lectura muy interesante:
https://t.co/D6FalERQ3L";0
28;1309598693172170754;El runway de #DragRaceHolland de hoy es una mezcla del carnaval de cadiz y de manualidades de art attack q hace tu hermano pequeño #cutrecutrecutre #cheap #crafty;0
29;1309042776504496130;"Tu tercer emoji define como follas 

💀follo de muerte jsjsjs";0
30;1309604066079711233;Que asco este mal parido vistiendo uniforme, realmente los militares en Venezuela usan pantaletas que desgracia;0
31;1308796444011360258;@itsaandra_ @realhlamuerte Hombreee si seguro que hablan 24/7;0
32;1310919812911071236;GREMAT: DOS JOVENES EXCURSIONISTAS DESAPARECIDOS EN AIGÜESTORTES - LLEIDA: https://t.co/QZmohw4rCU;1
33;1309455440699428864;"Que tranquilidad que nos dan los responsables de tomar decisiones en la Comunidad de Madrid!
A que sí?
#PandemiaCoronavirus https://t.co/CJirAut56F";0
34;1308820703400034305;"En una larga entrevista que @EFEnoticias le hace a la murciana @isanchez_roma destaca que  quiere contribuir con su libro ""Mujeres brújula"" a su ""sueño"" de ""Mujer-África-Ciencia"" y por ello dedica parte de las ganancias a las #becasguadalupe de investigación de la ONG Harambee https://t.co/Su68QF8RNH";0
35;1309558760860520448;Ayuso notifica 340 muertos en una semana por coronavirus horas después de desoír a Illa via @El_Plural https://t.co/VjJJFnW2ri;1
36;1308776317769453568;@BernatCompany @goib @ElConsolat @ajuntpalma @policiadepalma Què bé!! Viure a Plaça Drassanes. El meu somni.. Llàstima què allà, a Llucmajor i Muro comportaments socials són semblants.. però drassanes: luko!!!😉🤣;0
37;1308359526849052674;La responsabilidad del ministro de defensa y de la presidencia en que l policía se haya convertido e una organización criminal. Basta ya de brutalidad policial. Basta ya de impunidad https://t.co/8lSdK4wXwp;0
38;1309562995945635850;"Mon single « Corps » disponible sur toutes les plateformes de streaming et de téléchargement légal. À consommer sans modération 👇

https://t.co/OgbhHvODcg

#Fisikerra #Corps #artiste #HipHop #alternative #french #RapFrancais #streaming";0
39;1309076725549207552;.@toniroldanm: “El IMV sirve para reducir la pobreza severa y grupos vulnerables pero no es un renta de emergencia. España necesitaba una protección al día siguiente. El IMV requiere comprobaciones que ralentizan en una administración poco digitalizada.” https://t.co/vmRhVAK9th;0
40;1308731455544193024;Si, si, planes todos los que querais pero en las películas de terror ya sabemos que pasa cuando se va a una cabaña alejado de todo.;0
41;1319562399192649728;Galicia es la comunidad con la situación menos mala de España ante el coronavirus https://t.co/Y0Jr9mWnUz;0
42;1309470681025794048;Hay q tomar medidas y el gobierno de la Comunidad de Madrid ni sabe ni está capacitado para tomarlas. Es un desastre porque Madrid prioriza abrir bares restaurantes terrazas y hoteles sobre la salud de las personas  https://t.co/DyHGzMUsed;0
43;1308359404111179778;@wikialbu_ Porque no es el año de desenterrar antiguos muertos egipcios kadvwkdbkw;0
44;1308822563779473414;@EFEnoticias Comienza a mostrear su cara de Maduro y de gobierno militarista venezolano. ¡Y con un solo puñado de escaños!;0
45;1308818520059375616;"@ri5car5do5 Samee
E o pior disto é que li, que o falcon e winter soldier só faz sentido depois da black widow, ou seja só sairia depois";0
46;1310926444101541888;"La tempestad se está calmando.
Me da pánico la calma.";0
47;1309465765578452992;@TessNightrae No he leído esos comics la verdad, y tampoco en como podrían introducir exactamente a los mutantes en el UCM aunque sospecho que Wandavision y Dr Strange 2 influirán, pero creo que podrían funcionar mejor como series con pelis para grandes eventos;0
48;1309476189292167168;"@RABAGOISABEL @sonsolesonega 
Muy interesante Isabel.👍👏👏😘";0
49;1309064804737441792;"Como cada semana, te doy desde las ondas de Onda Cero, algunas recomendaciones para tu crecimento personal.

Súper interesante para estos tiempos que nos ha tocado vivir.🤷‍♀️

Escúchalo (min 0:37)
 https://t.co/sukgwF6ogf https://t.co/DYKGHXlVUf";0
50;1309587100438859782;"@AlvaroTeCeKa23 No veo yo al SOE muy monárquico últimamente.. Además creo que la ambición de poder de Sánchez puede ser muy peligrosa en estos momentos y que sí ve momento de ""atacar"" a la monarquía y poder ser Jefe de Estado no va a dudar en hacerlo..";0
51;1308775893289119745;@fanidelhoyo @iescolar @metro_madrid @ComunidadMadrid En Barcelona, el metro y el bus vienen cada 1,30 minutos. Y han puesto carpas de emergencia, junto a los centros de salud, para hacer las pruebas de Covid, que tardan 24 horas en darte el resultado. Pero Madrid lo único que hace es pedir inutilidades al gobierno.;0
52;1309586830212333569;Claro la OMS se cuida de salud y Illa se cuida de atacar a la oposición https://t.co/vQZdC9sv9n;0
53;1309556058088710145;100% recomendada. Cine español de terror/suspense en @NetflixPelis 🍿🥤 https://t.co/JQqaWbdBgi;0
54;1309563518421815296;"📜 Carta de agradecimiento 
@RFAF @AytoPuenteGenil @RFAF_Arbitros @PoliciaPteGenil @Martintorralbo @JA_Gomez_ ...
#Gracias https://t.co/4NYjnwN6wp";0
55;1309470468957757440;Com arrenca la temporada de bolets 🍂? Com està impactant el canvi climàtic? Ens ho explicarà  aquest cap de setmana l’investigador del @CenmaIEA Manel Niell a través d’un reportatge preparat amb Vicente Bellot 🎥 via @rtvandorra https://t.co/czJVCY9jRP;0
56;1309588969315856386;"@atalantaes70 @dentropormuerto @abulelrafas ""Mal de muchos..."" Decía mi abuela gallega.";0
57;1308758046668132353;Me cago en tus putos muertos;0
58;1308396335108943874;"«El @Congreso_Es pide recuperar, pese a las abstenciones de @PSOE y @PODEMOS, los servicios ferroviarios suspendidos por el #Covid y garantizar todos los empleos»

vía @s24horas https://t.co/GO0al1xDuf";0
59;1308767961436631040;@xblancawhitex Hay un grupo de personajes en una sala y en esa sala hay que cumplir misiones, pero hay impostores que se encargan de matarlos. Cuando se encuentra un cadáver, hay que averiguar quién es el impostor y votar para echarlo de la sala;0
60;1309072952323911683;Optimista nivel: sigo teniendo la localización de Buenos Aires en la aplicación del Tiempo.;0
61;1309554797306097665;"@pablocasado_ miente de nuevo cuando dice que se esta atacando al rey por parte del gobierno. Ya conocemos su deslealtad y cobardía, es un delincuente prescrito.
Está buscando con Ayuso y Aguado que el Gobierno imponga el estado de alarma a costa de la salud de los madrileños.";0
62;1320309401941659648;@ElliottZaagman @ZackCooper It’s a point on which we should engage with 🇯🇵 policy makers and have them sell it to their public as a benefit. The language barrier and cultural differences would naturally limit flows but the symbolism of a FTA+Free movement of people between 🇺🇸 + 🇯🇵 would be massive.;0
63;1309589115827113984;¿Se procesará a ese policía por lesiones con abuso de poder?JA;0
64;1309600932527734786;odia a España. En Podemos, el odio es más intenso, como en las menguadas huestes de Garzón. Y para ser presidente del Gobierno, Sánchez ha vendido a España a los independentistas catalanes, los independentistas vascos y a los herederos de los terroristas de la ETA y Grapo.;0
65;1308817210467549185;Al Gobierno no le puede venir mejor que ahora empiece La isla de las tentaciones... la gente tiene pa hablar ahora y se olvidan de este continuo desastre;0
66;1310926810792841217;@Isa_Surferita @Piratika87 @DeadLittleSea1 Pues lo hacemos, y nosotros mismos no todos, algunos, no dependemos es peor  nos arrastramos para beneficio propio que es peor.;0
67;1310959046393032705;@Chaly2222 Eso es hablar sin conocimiento de causa y poniendo por delante lo que usted piensa y cree y no se para a pensar en la tragedia que existe en este momento en el mundo, sobretodo ese que llaman tercer mundo. 👇;0
68;1308385686580494336;"@muscluman @DanilsaNv Aquesta es la feina que tenen LA POLICIA ESPAÑOLA!!!
Semblen criatures GRANS però AMB MALA LLET. 🙄😷";0
69;1309484652009316352;@asidesastre @AnaViguri Los veo y sumo a Félix Gómez;0
70;1309051443559706625;@IolandaNunez @nu1506 @nursescsi @euit_terrassa @enfermeriaub @moguillaumet @SaludUIC @CalidadAsistenc @NursingNow2020 @lupesrueda @bflasquetty @ValdespinaC @ToniTorresQ @hroigester Las enfermeras tenemos #rolautonomo para dar unos #cuidados de calidad #autonomia #formacion #TimeToMoveTogether @ruymanbrito @manyez @Enfermerasinvi @ConCienciaEnf https://t.co/VzhNji0NT7;0
71;1309486910734249985;Nada como tener dinero y poder para entender que la moda no es impostura, la belleza es un derecho, y a la gente que se compra relojes de 5 mil euros. La ministra de igualdad en Vanity Fair. Unos son más iguales que otros ¿Qué diría Boris Izaguirre? https://t.co/fXZNdqfBqG;0
72;1310923558965698561;👉 Estas son las nuevas medidas de Andalucía para frenar los contagios de coronavirus https://t.co/l6bdNEjiiz;0
73;1320305332338544644;"Estamos loco de verdad.

Desde aquí quiero agradecer gran trabajo hace tanto policía local de #Ronda y @policia de #Ronda .

Cualquier día puente nuevo “ tajo de Ronda” tendrá se vallado con cristales como Puerto Málaga nadie se tire. 

Los problemas tienen soluciónes .";0
74;1309563140837957633;@Luiscentollo @Nacher43396090 @isaserras Es lo que tiene el adoctrinamiento.;0
75;1310965306861420546;"💡 #LaPaz contará con 300 puntos de luz para mejorar la eficiencia energética y la seguridad de los vecinos.

➡️ Una estrategia de @MurciaSmartCity enmarcada en el área de Eficiencia Energética. 

🔗 https://t.co/B54iUnWdRO https://t.co/jQP3xlBzL0";0
76;1310923332104130563;Una ruptura sentimental es un momentos terrible y lo lógico es buscar ayuda. Médica y jurídica. Si te desbordan las emociones es imposible tomar decisiones adultas y los hijos son las víctimas de padres rotos de dolor y mal aconsejados #Feminismo Pidamos ayuda! #NadieEsPerfecto;0
77;1310954175187034115;Tengo una duda desde hace días que me Inquieta, me atormenta y me perturba. Como van las ventas? 👇. No se la veo a nadie.. 🙄 https://t.co/aClmMRIevy;0
78;1309495025924018177;Reflexo da sociedade: artista mimada e com talento duvidoso, que canta qqlr merda que vem na cabeça ganhando um prêmio, contra artistas que criticam duramente a desigualdade e a hipocrisia presentes no país e ainda nem aparece pra receber o prêmio kkkkkkk;0
79;1309592027026329602;"Mañana no es un Sábado cualquiera 
Juega el Málaga C.F 
A por ELLOS 
A er ataquerrrrr 
VAMOSSSS";0
80;1309556176640671746;@Javy_Bernal @abvazquez7 No me veo en las imágenes 😢;0
81;1320302650173329409;"El Madrid necesita 2 árbitros para robar, con uno no le basta.
- 1) : el VAR estaba para juzgar aquellas jugadas donde se producía un claro error arbitral de apreciación.
- 2): se produce un forcejeo en el área en el que Ramos desplaza hasta 2 veces a Lenglet.
Que imágenes ven?";0
82;1310922647803432964;Seguimos dando 250 comidas de lunes a sábado a personas sin recursos. Aún puedes ayudar. Gracias @plazasolidaria  @vecinasdelavapies #solidaridad #covid #coronavirus en Barrio de Lavapiés-Embajadores https://t.co/KBus4y17zp;0
83;1308816442373144577;2022 sans sursaut patriotique c'est la mort annoncée de la civilisation judéo-chrétienne en Europe !;0
84;1308363727947866112;@paquisoldado @rietvell @xarxadeparcs @ARAmeteo @eltempsTV3 @MeteoMauri @TomasMolinaB @tiempobrasero @ElTiempoA3 @terresebretur Estava molt pinxo🤣🤣;0
85;1310914713518305281;Mira que salgo yo mismo, pero igual la experiencia con la muerte no está tan mal;0
86;1319694381448859649;@BlancoMbappe A mi me gusta ver a EEUU intervenir militarmente 🤣, pero eso les genera un gran gasto;0
87;1310933335171125248;@su_gar_bar O Y é uma construção social imposta pelo patriarcado.;0
88;1310954229536784385;Y yo me pregunto: no sería mejor entrenar a personal no sanitario o técnicos para la realización de frotis nasofaringeos para PCR/Ag SARS-Cov2 y dejar a la enfermería para atender pacientes? No sobran precisamente.;0
89;1308826457100234754;@CorteSupremaJ Olvídesen hps subversivos con toga qué uds van a lograr arrodillar a las Instituciones y a la Democracia ante el terrorismo y los vándalos uds no están por encima del Pueblo uds son una vergüenza para Colombia representan todo lo malo qué tiene nuestra sociedad!!!;0
90;1310928119952551936;E quem é que já anda a fazer um ligeiro streaming de músicas de Natal? https://t.co/o5nCRg1ISp;0
91;1310960154037358592;@policia Ok, no quiero saber tu nombre, pero si tu TIP.;0
92;1309486859223998469;Os estudiosos de ese organismo inútil que nos costa un montón de pasta dos nosos impostos o Banco de España nunca acerta nada..🤔;0
93;1309490048707031041;"@camargoraul @conJoseMFranco Desde Catalunya lamento profundamente la brutalidad policial sobre pacíficos manifestantes. El 1/O 2017 fuimos nosotros los agredidos por ir a votar y fue al grito de ""a por ellos"". Nada bueno presagiaba el silencio de tantos otros. Yo si grito: no a la brutalidad policial.";0
94;1310925334276198400;Que agradables ratos das😁 los clásicos de terror que nunca te cansas de ver 🤩 https://t.co/92UqBITG2s;0
95;1309546595768315904;"¡TEST COMPLETADOS!

Esta mañana hemos realizado los test en @CircuitValencia y ya estamos listos para afrontar las primeras tandas oficiales. Podréis seguirme vía streaming oficial del @RacingWeekend20 y @F4Spain .

HORARIO:
09:00 - FP1
11:35 - FP2
14:20 - Q1
16:52 - Carrera 1 https://t.co/sw7Dg9on08";0
96;1319705933769928710;Información interesante sobre DKV seguros...;0
97;1308356411240349698;En el Día Mundial del #Alzheimer, los residentes de Vitalia Algeciras realizaron un mural lleno de recuerdos bonitos de sus vidas, como “el día que conocí a mi marido, el día de mi boda, el nacimiento de mis hijos... ” son recuerdos imborrables en nuestras vidas ❤️❤️ https://t.co/dKkh4F3j5O;0
98;1308797146771193856;@realhlamuerte @Er_dxvid_pai @itsaandra_ @DiavoloItalia Debo decir que solo tiene ojos para ti @itsaandra_ no te pongas celosa;0
99;1308764279756201985;Me hago streamer de tft?;0
