;id;text;crisis_label
35;1306585808435060736;@AfectadosBBS Y lo de jusapol en Madrid ?? Policía manifestándose como policías y no como ciudadanos contra el gobierno de izquierdas??? Sabéis Donde acaba esto como sigan verdad ?? Poco hablamos los de izquierda.;0
36;1306260433003839488;Sabéis a que huele mi septiembre? A un mar dorado q se pierde en el horizonte y convierte los atardeceres en auténticos espectáculos, huele a hogar, a mi niñez, a la seguridad de q todo comienza de nuevo, es el arroz q ya está madurando en las Marismas dl Guadalquivir❤#IslaMayor;0
37;1306513003630780416;Cuál era la razón de la apertura del canal?. Minimizar el riesgo de inundaciones o conseguir terreno urbano de alto valor y especular con el?;0
38;1306573492784164865;"Elas son a imaxen perfecta de CDE.
@yelenamolina y @angela_perez_angie . Foto @xaimecortizo . Comunicación @aquelandoeventos
.
#novacolección #fhasionstore #stylo #moda #blooger #modelos #carmendiazestilista https://t.co/Df8MhWc75z";0
39;1306257697554259970;Hoy,con los cascos de operarias puestos, seguimos insistiendo: el mundo ha dado un giro y está poniendo a los Hoteleros del derecho. O implementan el Sello, o están muertos. Es así de simple. https://t.co/ofQTKVtx0D;0
40;1306502672208531456;@juliobastidag @ajuntpalma @hila A mi me acaban de cobrar un servicio de bomberos porque me quedé encerrada en un parking exterior y estaba diluviando muy fuerte caian piedras del cielo eso de hace 3 años!!! 100€!!! Cuando nunca me avisaron de tendria ese coste. Rascando el bolsillo de los ciudadanos.;1
41;1306589043929624576;Hoy nos toca, hoy nos van a ver...hoy nos van a oír. #alertaroja #redalert #wemakeevents #hacemoseventos #fredevents #hacemoseventosalsmusicfsctory en Al´s Music Factory https://t.co/I1yM6b2Nod;0
42;1306529995217661952;"Yo apoyo a la cultura 
#AlertaRojaeventos #Apoyo17S https://t.co/NXtCdhf3p5";0
43;1306549539474673664;@Trifon_Ivanof En general son terror, yo me hago polvo viendo las discusiones entre ellos😂;0
44;1306589399510114305;"Cazando cielos de tormenta en el barrio.
Aunque me da que se van a quedar en un susto.

Como late el ♥ de #PicosdeEuropa

#descubreLiebana #CantabriaSinIrMásLejos #ValledeCamaleño #mibarrio #spain #samsungespaña

@lebanensis @daian74trailrun @antocapitan @pablocriadolxs @spain https://t.co/6L5Q42DAuK";0
45;1306508152293253120;@69blackout The same here in France I think it will take years of recovery but I still say when faced with the pandemic our country and yours the people of the country's did what they had to do to save lives. Economies revive dead people do not.its not the first time it won't be the last.;1
46;1306573537747046400;"#wemakeevents #redalert #miceindustry #hospitalityindustry #eventsprofs en Majestic Hotel &amp; Spa Barcelona GL https://t.co/2MdNh0xtrR";0
47;1306577310171230208;Ciudadanos están desforados por ponerse la estampita de salvadores de los Presupuestos. Ya es tarde para salvar de la hecatombe a ese Partidito.;0
48;1306547442914033665;"@BoludeadasA #elfocoawards2020 Agustín Casanova GANADOR MEJOR ARTISTA LATINO
s";0
49;1306541732948070400;El cabrón este está convirtiendo el congreso en un lugar de rojos y maricones, proasesinos y golpistas preparados para destruir España, los españoles estamos muertos si se lo permitimos;0
50;1306255113833656320;@josemmariavera Pero que has ganado tu? Muerto.  En los últimos años mira que fútbol ha sido más protagonista si el de tu país o el del mío;0
51;1306530242538987524;Es un bochorno constante. La ineptitud de esta gente es insultante. Mucho decir que no se ataque a los madrileños y a la Comunidad, y nuestro principal enemigo resulta ser nuestro propio gobierno.;0
52;1306253934357602304;"És molt pesat i significatiu que ""l'espai del independentisme transversal ha de cercar l'unió per assolir els seus objectius"". Més o menys. Qui diu això no ha assolit cap acord amb ERC i CUP. I per si no n'hi hagués prou, han destruït el seu propi partit. Des de Waterloo!";0
53;1306586529737977856;@inesreygarcia @ConcelloCoruna 15:00 y vuelve la basura a la plaza. Esto así  no funciona. Todos los dias igual, a cualquier hora. Y eso que los barrenderos se esfuerzan por limpiar ¿Que vais a hacer? @silcerino @EloyTP #basura #coruña #galicia #reciclaje #concello #acoruña https://t.co/iboKpi10hL;0
54;1306512272374800384;"#AlertaRojaeventos 
#hacemoseventos
#wemakeevents 

Señores del gobierno, escuchen al sector musical que está en estado crítico, por favor.
@PabloIglesias @sanchezcastejon @jmrdezuribes https://t.co/cJ2Dgn90pX";0
55;1306513595451179010;"@VSocialGob @PabloIglesias @carnecrudaradio No han convertido en hechos todas sus palabras dirigidas a los militares.HABLEN MENOS Y ACTÚEN MÁS,PERO PARA EL BIEN DEL CIUDADANO. No prometan lo que no pueden cumplir en tiempo de elecciones.
@PODEMOS @PabloIglesias @RoberUriarte https://t.co/IJxAaWcluO";0
56;1306514487139356672;“A pesar de que el Covid-19, que va a traer una gran crisis, va a hacer daño, pero vamos a seguir peleando por la inversión en cyberseguridad” comenta Luis Paredes de @SomosSacyr;1
57;1306585441722871808;@cepedaoficial #AlertaRojaeventos #HacemosEventos https://t.co/UWdwhhXSqU;0
58;1306549910695743488;Nosotros #HacemosEventos  sumaté;0
59;1306531994235527168;Ayuso viendo cómo cada hora sale un desastre nuevo: https://t.co/2FLx0SlscJ;0
60;1306567630359326720;"@sanchezcastejon Hoy se celebra la conquista de Melilla por Pedro de Estopiñan , un militar que combatió a miles de musulmanes bajo el mandato de los Reyes Católicos .
Un día para recordar por muchos musulmanes .
@PodemosMelilla @PODEMOS";0
61;1306584869624066048;"@policia @policia Os mando uno que acaba de llegar. 

https://t.co/ljtluFh9hS";0
62;1306585647499501568;Estoy EXCITADÍSIMO buscando cosillas interesantes en Pinterest para mi cumple 😍😍😍;0
63;1306258342365593601;"Bueno, la cosa ha ido rápida y hoy ya he sabido el ""resultado""
No ha sido un desastre, pero tampoco algo positivo. 
Estoy hecha una puta mierda y ya no sé qué hacer ni que decir.";0
64;1306528185295736833;@ActualiteBarca Bartomeu est mort! Il va pas pouvoir assister au référendum pour le destituer , il va vouloir partir avant. Je le vois bien démissionner même avant. Il y'a bcp trop de socios qui se sont mobilisés , trop de pression. Malgré la Covid , pas de matchs etc ...;0
65;1306514272839761920;@hyundaiesp @worldsbk #hyundaii30n @larocavillage #safetycar #larocavillage #themotorcyclerunway #hyundain en La Roca Village Outlet Shopping https://t.co/UNPqSGAQLt;0
66;1306505269418041345;@pault_f1 @BarDisciple It's dead simple if as yet they haven't figured out the obvious then one must conclude that for those who are mentally challenged ignorance is bliss.;0
67;1306543144939458560;No es por hacer de abogado del diablo, pero lo que lleva es una navaja de rescate. Igual es mejor juzgarle por llevar un kubotan. Digo yo eh.;0
68;1306573636816572416;@llanos_jimenez Interesante;0
69;1306566298378342400;"Hoy es un día histórico para la #cultura de nuestro país.

#17S 🚨🚨
TODO UN SECTOR, UNA ÚNICA UNIÓN.

LA CULTURA está en #AlertaRoja #REDALERT 
#hacemoseventos #WeMakeEvents 
@AlertaRojaES @MUTEIberica 

¡ESTAMOS CONECTADOS! 
🔥💪🏻 https://t.co/XijeY5AlA5";0
70;1306532503646240769;En un universo paralelo la moción de censura a Rajoy no sale adelante, el director del Centro de Coordinación de Alertas y Emergencias Sanitarias del Ministerio de Sanidad obviamente es Fernando Simón y los que hoy le atacan despiadadamente no paran de repetir lo adorable que es. https://t.co/9SagatDleW;0
71;1306174796133289984;@sinsorgilla @alfonso_ussia VOX palmeros de TERRORISTAS DE ESTADO, guerrilleros, de Cristo Rey, Batallón Vasco Español y los Gal, de GOLPISTAS  Franco ademàs asesino y Tejero, Clara para vosotros chicas de VOX SÓN TERRORISTAS ASESINOS PATRIOTAS MUY ESPAÑOLES;0
72;1306511202508582912;#AlertaRojaeventos https://t.co/0BxSiVTEtx;0
73;1306501419395055616;"@BoludeadasA #elfocoawards2020 Ángela Torres (@angelatorresok) GANADORA MEJOR FANDOM
u";0
74;1306657019764584448;@juanmanuel1962 @Rafeta15 @TaniaCrespo3 @DebatAlRojoVivo @IdiazAyuso @ignacioaguado Y que arreglábamos con eso?. a ver si en las comunidades gestionadas por el Psoe no hay ni contagiados ni muertos.;0
75;1306255855243931650;"Klothys ha venido para quedarse. Algo que está claro por como se juega. Acabamos de comprar estas dos, y nos surge una duda ¿tú cual prefieres de ellas?

#RebellionMTG #reposionpermanentedecartas #therosbeyonddeath https://t.co/sjMEc9ylcM";0
76;1306528665073840128;Espectáculos, eventos y música en directo se manifiestan https://t.co/bIeujJxeq8 via @rtve;0
77;1306509255885889537;Monzón cuenta con un refuerzo de seguridad estos días. Desde el @AytoMonzon se reitera el mensaje de prudencia y responsabilidad de todos los ciudadanos durante los próximos días para evitar la propagación del coronavirus #estápasando #estásencope #estarinformado https://t.co/7apRGW0w47;0
78;1306507890526744576;Vem aí uma tempestade;0
79;1306585299796078593;"Vinyl on its way to Aranda del Duero - Burgos - Spain .                           John Denver – Poems, Prayers &amp; Promises en Badajoz, Spain https://t.co/iAZerkd0wr";0
80;1306541972883214336;@AleThunderstorm Y mira que el gilipollas parecía Liam, muy fuerte;0
81;1306549444968673280;"🎈No quiero ni puedo vivir sin cultura. 
#AlertaRoja #AlertaRojaeventos https://t.co/otcdq2WYvn";0
82;1306576753637371905;"Alerta Roja.
Salvemos la cultura.

#AlertaRoja #RedAlert #Apoyo17S #hacemoseventos #WeMakeEvents #culturasegura @AlertaRojaES https://t.co/y1WapSpdd9";0
83;1306568580046163969;"Avui els professionals de l'espectacle es mobilitzen per reivindicar que #LaCulturaEsSegura. Tota l'empatia, tot el suport a la vostra causa! #alertavermella
#femesdeveniments https://t.co/iudmk6XSV3";0
84;1306542126482837505;@LugEnergy Que pasada! Pocas empresas pueden decir que tienen ⭐️⭐️⭐️⭐️⭐️ con 200 valoraciones 👏👏👏;0
85;1306506762292428800;"Recordeu quant el Govern va confinar Lleida i va obligar a tothom a portar mascaras?

Recordeu com molta gent es va emprenyar i altres de fora de Catalunya és reían?
Ara tots aquets merdas no diuen res d la bona feina feta, i callan devant del desastre de Madrid.
Sou uns merdas";0
86;1306585448098136065;Ahora pacta presupuestos y lamenta muertes de etarras;0
87;1306532762858532866;@vox_es ME RECUERDA A LA OPOSICIÓN COMPLACIENTE Y QUE COHABITA CON EL REGIMEN NARCO TERRORISTA Y SOCIO COMUNISTA DE ULTRA IZQUIERDA CASTRO CHAVISTA EN VENEZUELA. SI CONTINUA ESTA HISTORIA ASI....ESPAÑA ESTARA EN GRAVES MOMENTOS!....ESPAÑOLES ...LUCHEN POR SU BELLO PAIS...;0
88;1306573225149816832;@glezjuanje @RAM_meteo Claro que en el concepto de Tormenta Mediterránea deberíamos de absorber el término Gota Fría como una parte del concepto en sí cuando deriva el fenómeno de las DANAS.   Y separar también se una vez por todas (Fenómeno vs Fenómeno+Consecuencia);1
89;1306514497125965824;"Prensa a 1 🦵🏼 como último ejercicio de 6
 🩸 💯 
Seguimos nuestro proceso, ahora sin cardio hasta el lunes 🕺🏼😁💃
#soloentrenarydieta #ymenoscuentosfit #hazloquetegustaynoloquelagentequierequehagas #tolloteam https://t.co/Gwn1H7YFVQ";0
90;1306547123844980737;"@BoludeadasA #elfocoawards2020 Agustín Casanova GANADOR MEJOR ARTISTA LATINO
e";0
91;1306278889581404163;@policialocalvlc @AjuntamentVLC @aaroncano_ A ver si se empieza a enseñar QUE SEMÁFORO EN ROJO NO SE PUEDE CRUZAR POR MUY PEATÓN QUE SEAS.;0
92;1306510474608103430;"Muy mal está la administración pública, con exceso de personal y carencia absoluta de medios para la gestión moderna, cuando este actor PROGRE se sube a la ola de la crítica. Va a tener que dar batalla constante contra éste DESGOBIERNO COMUNISTA MORTAL

https://t.co/0h6kdDYWT5";0
93;1306575393961512962;"@Janabalusa 1 no son tetas d niña xk eres una mujer asi k dirigete a ellas bien.
2 literal dios k putisima rabia m da eso😡😡😡solo por llevar una camiseta d TIRANTES estoy provocando???¿?¿??? stas tont0?";0
94;1306507828413202432;@carlitoscofr1 @PESMasterSite @PESUniverse_es My club, que es como UT, pero a mí me parece mejor y menos Pay to win, que es lo que es fifa... Y hay mas modos online interesantes, y en pes 2021, por ahora, buenos servers...;0
95;1306545606689722368;"ALERTA ROJA 🔴
Movilización 17 de septiembre 
La arte es vida ❤️
#alertarojaeventos #hacemoseventos #alertaroja https://t.co/HaHhTsrlAl";0
96;1306547426359209984;"@BoludeadasA #elfocoawards2020 Agustín Casanova GANADOR MEJOR ARTISTA LATINO
r";0
97;1306506151165661186;Aquel final de agosto del 2020 en #SantibañezDeBejar ya nos indicaban que las nubes de los rebrotes de la pandemia eran inminentes. 17 días después esperamos nuevos confinamientos en algunas áreas de #Madrid https://t.co/nhkI3QBoRL;0
98;1306587776478044165;"@votanteElgante @ElAguijon_ @PabloIglesias @Macarena_Olona 📽 @PabloIglesias a VOX: 

“Cuando les llamamos fascistas nos equivocamos. Ustedes son una cosa mucho más cutre: la derecha de toda la vida que tapa sus complejos con símbolos militares en las mascarillas”. https://t.co/CbQ7JadV9O";0
99;1306571883425468416;La cultura es vital, y también es segura. #HacemosEventos #culturasegura #alertaroja #secretosdecompostela #AlertaRojaeventos https://t.co/KB9PKSo7S6;0
