;id;text;crisis_label
13;1329840901393424386;@fos_qi Hay por ahí estudios que relacionen coste del alquiler o precio de venta, con nivel rento de las medias. Muy interesante para ver los procesos de gentrificación;0
14;1321484465017921542;"Esto no le da asco a @MortimerfuR 

   El gestor chino del proveedor sanitario del Gobierno abandona la compañía tras cobrar los 250 millones https://t.co/LAttjQnbAa vía @voz_populi";0
15;1328302056063561728;Tú mismo está retratado , trilero que tu Aznar no llegaste a decir que era el grupo de liberación ETA. ? Y acercaste a muchos presos cuando PACTASTE com HB , y  los TERRORISTAS  MATABAN  Y  MUCHO, y en el.           Ayuntamiento de VITORIA con tú amigo MORATO Alcalde.;0
16;1322567853694947329;Los 3 puntos pueden extinguir o incrementar el bache de @UDLP_Oficial o la crisis del @RealOviedo que solo suma una victoria en 9 partidos. Los de Mel vuelven al GC donde solo han cedido 2 puntos y se muestran muy fiables. A las 18:15 en @LaLigaTV J10 de #LaLigaSmartBank🎙📺 https://t.co/7qlk1PTmbV;0
17;1352639895978856459;@DavidNajera1 Normalment a favor de la coherència més que dels coets i els petards. No és la trajectòria d'aquest grup des de 2015. No només en impostos. I no quadra amb el discurs dels líders.;0
18;1325414097865887745;Este domingo en nuestra página web, queremos traeros una opción de estancia diferente y muy interesante que podéis disfrutáis cuando estéis de visita en Corea del Sur. ¡Muchas gracias a nuestra compañera Maria Cerezo por compartir su conocimiento y experiencia!;0
19;1324042237227999233;No sabéis todo lo que tenemos enganchado a la corriente. Hasta que te quedas un día sin ella, ni café. Despues de 10h 33m vuelvo a tener luz. https://t.co/ipQX6bOYhR;0
20;1310948769849110528;@Alebisogul @Freepotipoti @XSalaimartin I la cúpula militar, amb sables i pistoles sobre la taula.;0
21;1322490660813971456;@mlomba90 @geeeelaaaaa @policia Sisi q pasa q vengan y me los quiten q estoy loquisimo;0
22;1319661745695313922;A mi mujer, de 34 años, le acaban de anular su cita para una mamografia por un dolor de pecho,sin ninguna explicación,y sin ofrecerle otra fecha #COVID19 #confinamiento #salut que opina de esto @salvadorilla no moriremos por el #coronavirus, moriremos por no saber convivir con él;0
23;1321756792456650753;Au nom de Dieu si on m’en donnais le pouvoir je torturerais de mes propres mains tout ces terroristes;0
24;1320355480414441473;@RdukeRuben @sabah_0106 @RitaBosaho Debe ser espantoso.;0
25;1308384931198926849;@JesusCintora ¿ y reduciendolas el coronavirus se muere antes ? es que ...;0
26;1322167565288939524;Haciendo streaming con mi compa el picsas @kxxers de agario en el meet de inglés;0
27;1321459525136879616;@efc_alex18 @onceablue1878 Hang on. You mean Everton have had injured players as well ??  I thought only one team had any injuries ?;0
28;1322209246050660355;Jajajajaja, y decían que los bancos iban a devolvernos los 60.000 millones del rescate 😂😂🤣🤣🤣;0
29;1321397774030643200;@R9Soldado A pagar impuestos machote !  Qué ganáis un pastizal por ir detrás de un balón.Tela .;0
30;1321378622859583490;@CFCGuerra They got that massive iMac Pro fan on that mf;0
31;1324274760977731584;@MortySans @gerardcollomb @JoeBiden Ou droite maquillée en centre gauche, gauche libérale, gauche réaliste, gauche pragmatique, gauche écologique, gauche de gouvernement, etc... pour gagner des élections et s’emparer du pouvoir. Après, advienne que pourra!;0
32;1322271831911550981;"Cert....recuperem el tarannà del saber fer, oblidem- nos del riure fàcil, les tertúlies bipolars que aporten ""bilis"" . Els consumidors del gènere....ja saben on ho poden trobar, hi recuperar audició catalana hauria de ser prioritari.";0
33;1325400977281789952;Que auténtico desastre!. Ni tres pases seguidos, ni una idea de ataque, ni nada de nada. Vergüenza total!;0
34;1322142198247337984;Ya van ocho en siete días: Nueva víctima mortal en Ceuta por coronavirus, la número 22 https://t.co/yrg91prdbD;1
35;1325164348663230469;@FcoJoseCaro @argento41 @La1_tve Esto es típico en esa cadena . Cristina Pardo criticaba a tve la noche de la tragedia de Angrois. Decía q cómo era q tve no estaba informando... mientras en la sexta estaban dando una peli de verano.;0
36;1320309133741068290;"Colisión entre turismo y ciclomotor ocurrida ayer noche en el Muelle de Poniente. 

Actúan 👮‍♂️#PolicíaPortuaria, @policiadepalma, #GuardiaCivil y 🚑 @SAMU061IB que traslada 1 herido al hospital 🏥. https://t.co/6rmtokZxpL";1
37;1322569895356305412;Cuando un DT de prestigio después de perder 2 a 0 con Iquique, luego de muchos malos resultados y es penúltimo, dice que “ yo creo que jugamos bien?” Solo porque creo volumen? Quiere decir que la solución tampoco llegara de la banca en medio de esta profunda crisis Enceguecido;0
38;1321401605980360705;@NewTirantesDe No des ideas que asco;0
39;1321828122581520395;@chicaske No sé cuál prefiere, pero Kemi es un bálsamo para nuestros ojos ,mmmm y con esas barbitasss ,💥💥 está de traca 😂😂 #LaMuerteDeOzan;0
40;1328387934240772097;@Ramonesmiranda @GFVara Les dejas sin argumentos y su respuesta es el bloqueo. Que elegancia. Y qué país! El sector de la venda en los ojos que no ve más allá de Franco mientras blanquean incluso a asesinos declarados terroristas. Lamentable. https://t.co/3FLRQGfS69;0
41;1322602219997433857;"@maiteotravez @tranxxtornaa Vais a frustrar a la vedette. Con lo pedazo mujer que era b ilando eso de ""Se me ha muerto el canario"" rodeada de hombres. ☺️";0
42;1329739471152181249;"@CalandracasEl Yo no sé si dicen la verdad.
Pero lo que sí creo es que son capaces de mentir en las cifras para arrimar el ascua a su sardina,no es la primera vez que lo hacen con muertos por medio
https://t.co/5PagojORBT";0
43;1321788494885359618;La única respuesta contra el #terrorismo debe ser la firmeza de la democracia #Niza #liberte #france;0
44;1325461601118531584;@hotmesskenny @querinapereira O It follows é bue bom, eu achei mesmo qualquer coisa em termos de filmes de terror, esse aconselho também xd;0
45;1320348543551475713;@rataoisdead Pergunta se é rapazote;0
46;1328307820341698561;"Això és la xocolata del lloro ...però aquesta gent tant poc empàtica no té capacitat per gestionar una crisi com l'actual.
Creuen que saben el que estem patint....
Creuen ....
#badalona";0
47;1322256709449035782;Enhorabuena al doctor @dralabau y a los directores @SoldadoDr y @DrBarreraochoa 💪;0
48;1322223254162034688;@RubenSanchezTW @kekasanchez @policia @guardiacivil No te quejes Rubén , esta señora sabe más de policía y detenciones que tú 🤣🤣🤣;0
49;1322173851728531457;@ibramonkey En realidad creo que van a hablar del amabie challenge y van a sacar imágenes de varixs artistxs. Pero me hace ilusión 💖;0
50;1328660415925137409;"@KevinSangweni @Bonginkocy_m Sir??? 🤨 Actually... *goes and streams the entire ""Dangerous Woman"" nonstop* 🏃🏾‍♂️🏃🏾‍♂️";0
51;1320383860807553026;Por segunda vez (la anterior fue en 2005) se han agotado las letras para nombrar a las tormentas tropicales. Los negacionistas del cambio climático se sacarán más letras de la manga, pero esto va claramente a peor;0
52;1328782227472338948;"@GuiriEnTabarnia Ahora esa preciosa estación corre el riesgo de convertirse en un centro comercial, tras un sospechoso incendio y una eterna rehabilitación.
Sirkeci que es la del Orient Express es bastante más fea.";0
53;1321735308338171904;Muy interesante este tema, desconocido y necesario.;0
54;1321755501932273665;@el_pais Otro ataque aislado de los hombres de paz que viene a pedir refugio, y yo pregunto @EmmanuelMacron @Antonio_Tajani y demás líderes.europeos, donde nos refugiamos los europeos? de ellos, nuestros gobiernos se han puesto de su parte. A nosotros nos queda dejar que nos deguellen?;0
55;1322499884763795458;@horasperdidas Pues tienes la trilogía de novelas Aftermath en donde se cuenta todo sobre su personaje, Cobb Vanth. Material tienen;0
56;1321775727906295813;@20m Eso si no quieren hacerse residentes permanentes;0
57;1322576955632422916;La inversión se desploma y la demanda doméstica colapsa: España está ante la mayor crisis de su historia, por @daniro_asensio https://t.co/opjhg140D9 vía @libertaddigital;0
58;1319605553589555201;@KrITIK4L Bueno pues que sigan haciendo botellones masivos en el parque 🤷🏻‍♀️;0
59;1329757755222200320;@KevanKenney @MTV REQUEST @dimash_official @MTV #FridayLivestream   15 https://t.co/9ASR3OKoyo;0
60;1321802990831996928;"#DiaMundialdelIctus 
📘Guía rápida de Enfermería para detectar un ictus de forma temprana 

https://t.co/wpNRbXepbF";0
61;1329377631092039680;@GeromanAT @mo95_tw They're always practising, Land, Air and Marine but never with real fire so near from civilization. I'm from that capital city, I'm 32 years old, never in my living time I've seen this before from our  military bases in our capital city, Las Palmas.;0
62;1321745919377874945;"Eres un desastre.
Llegaste y lo dejaste todo
Lleno de verano,
Estando en invierno.
.
.
#girl #selfie #portrait #sunset #autumn #october #portrait_vision #girlportrait en El Catllar https://t.co/vNJKZ7mKLS";0
63;1322164655196950528;"De veritat ? No comento.
@SergiSol
@sergisabria 
@raulromeva @junqueras @gabrielrufian @marc_aloy @ERCBages @ERCbcn @Esquerra_ERC @govern
@ACDretsCivils @perearagones @baphomed75 @bombers_man @saralidiaester @ramonfontdevila @martarovira @zonalliure1 @FreeJunqueras @FreeRomeva https://t.co/SxPsQByMA3";0
64;1321744255082287105;3 morts...;0
65;1322129198459342851;@ojeconomico Para mim é espantoso que consigam dizer isto com uma cara séria.;0
66;1322274517029441545;"@EtienneLantier2 @gilleskheops 59000 cas
289 morts";0
67;1321486975094972416;"Qué sabrá toda esta chusma protegida, incluso por el Régimen, siendo sus padres terroristas,  lo que suponía vivir amenazado por ETA?
De la mili no hablo, los jorobados eran excluídos 🇪🇸💚🇪🇸";0
68;1319624968544657408;@AlvaroMortem @davizlopez @gzapatamadrid Yo fui a Suecia en verano y todo el mundo estaba más moreno que yo :/;0
69;1349053539142791172;Ayer, viendo #esports3 con @fgarriga , vi la entrevista al precandidato, donde este negaba el hecho de destrozar las firmas...veis como se puede dañar al mundo del fútbol ? Sobra Tanta gente en el fútbol...que pena. Por cierto, enorme @Laporteriabtv @PituAbril2 y todo su equipo.;0
70;1322124749368156160;"Interesante,da para reflexionar y mucho...
🌻❤️
 “Las personas con carácter y valentía siempre parecen siniestras a los ojos de las demás.” - Hermann Hesse.
#Filosofía 
#Reflexiones";0
71;1321041381486374912;@AytoMostoles Y para cuando retirateis toda los escombros tóxicos de Camino Obispo entrando por Camino Pajarillas. Muy bien la barrera pero hay que quitar toda la basura.@MOSTOLESALDIA @LMDMostoles @econavarrete @OAmianto @policiaMostoles @MostMedioAmb @MostolesCuida @SER_MadridOeste;0
72;1328278770550263808;@Lineamadrid @MADRID @policiademadrid @radioteletaxi @FPtaxiMadrid @MadridTeletaxi @EliteTaxiMadrid @AEMAEurotaxi @YoTaxiShow @taximadrid4u @TaxiMadridSoli1 Ojala hubiera la misma cantidad de estaciones @BiciMAD @AlmeidaPP_ @bcarabante;0
73;1321807559406354434;A ver si nos enteramos que no existe la estacionalidad de los incendios forestales, Octubre...;0
74;1321791012763766784;@GuineuPirineu @tormentavirtual @EmbajadaRusa @QuimMonzo És Manrakesh 100%;0
75;1320348638380425216;@_DeathAndGlory @_Kirik0 de la corona no sé pero las nieves sí que las ha probado mi colega;0
76;1321068120736468992;@UCAMMurciaCF @PopularTvMurcia @cspuertollanocf @PrimafrioSL Se agradece 😃;0
77;1325463841589891075;"@ScarfacScarface @Francis16893780 @policia Esto no es vanagloriarse? Dime que explicación tiene entonces que hayan puesto esto si no es para vejar o reírse de esa persona. Ahora otra niñería, ""si te lo hacen a ti..."" venga suelta otra que vamos para bingo.";0
78;1321772448975593475;@MageC_XboX A este tipo de persona para recuperar mercado igual play5 va a seguir mandando en España y parte de Europa pero a partir de esta generación ya no va hacer tanta la diferencia;0
79;1349367885584592897;@David80379826 @juanpacoach @nycmarathon Para mí tiene dos puntos mágicos. El primero es Lafayette Avenue en Brooklyn donde la gente y ambiente sensacional. Otro sería el km 25 al cruzar el Queensboro Bridge y pasar del silencio a la explosión/rugido de la gente en la First Avenue de Manhattan.;0
80;1321790204601159680;@Sal_sabor_sal Tengo un par de imágenes pero una de ellas no tiene una firma identificable, tendré que buscar más;0
81;1309557889518968834;Coronavirus Madrid: Ayuso autoriza una macrocarrera de camiones tras confinar a más de un millón de madrileños (XXXIII Gran Premio de Camiones 2019) https://t.co/vHFAkje8jv;0
82;1326096152157184000;"🎪 #PALMA ¡Nuevo espectáculo!
😷 Evento Seguro 
¡Entradas YA a la venta! 👇🏻
🎟 https://t.co/xzDeBAdc9r 
.
.
.
#CulturaSegura #EventoSeguro #HacemosEventos #WeMakeEvents https://t.co/JYF7DxX7Pk";0
83;1321398943624867841;@okdiario Como puede ser que un colectivo tan dañado, permita, que existan ese número de liberados sindicales y exijan al mismo tiempo más contrataciones. Quién se cree que paga todo esto??? Ya llega un momento en que no me da pena, nadie. Sólo los que estamos en casa indefensos;0
84;1319611482284371968;@20m No todo vale para proteger la economía cuantas muertes más tenemos que sumar;0
85;1321076226778370048;Me tarda bastante que alguien incendie el Congreso;0
86;1321149974470688777;@marini @castells_toni @jmcampis @hospitalclinic Seguro @marini. Esta crisis #COVID19 ha potenciado las soluciones digitales en el entorno sanitario;0
87;1321138402230763520;"Estoy de acuerdo que se haga está medida porque hay que parar los contagios y muertes...
MyladyBlanca Saluda https://t.co/b3u2NOAlrV";0
88;1322173973275287552;A la gen que es salta les normes sanitaries i ens posa en perill a tots, els obligaría, com diu aquest artícle, a passar per urgències i veure d'aprop que és aquest vírus i les seves consequències, sovint la mort. Molt recomanable!;0
89;1322137768592637953;"Menuda peli de terror es #Coraline 
#Halloween https://t.co/nHXf2Lr3Ci";0
90;1328365659357540352;"#sookie &amp; #leha #balconylife #oceaneyesbillieeilish #instagay #gayespaña #scientist #phdlife #vivaespaña #proverbe #fridaysforfuture #facetheclimateemergency #climateaction #lacasadelasflores #namaste https://t.co/QvVVXRfvhL";0
91;1321485574230986757;"A dónde conducirá la crisis boliviana?Elecciones y reconfiguraciones políticas

 https://t.co/LavHMpjKYr";0
92;1320342912513773571;Mis nuevos colores hasta que el chef y el influencer no echen al calvo ¡Aupa Eibar! Armero hasta la muerte baby BRRRR en Ipurua Futbol Zelaia https://t.co/0Kg1k8incN;0
93;1320695020954001408;Yo ya no sé que coño pensar... de verdad, esto de qué va, de evitar el contagio masivo o de hacer realidad 1984 pero en versión premium?;0
94;1329858962435534853;"Un dia q em va quedar gravat a la memòria.
Dijous, m'aixeco x anar a treballar, son 2/4 7 i la mare esta la cuina i té la radio posada.
Sento la música estranya, m'acosto i escolto les paraules ""Franco ha muerto""
Vaig cap a l'estació del tren i, amb la gent, mirades d complicitat https://t.co/jFxrb0DQ4I";0
95;1325401382845898752;"@LauraRdondo ¿Menos ver series?
¿Menos teatro también?
¿Menos cine? 
¿Qué tendrá que ver la velocidad con el tocino?

Bastante jodid@s estamos las personas que trabajamos en la cultura para estos ataques gratuitos.";0
96;1321796333037101057;@cvazmarques @JorgeJCAmorim O Trump não tem tempo para aturar mulheres que deviam estar na cozinha;0
97;1322256581011165184;Entre dramático y muy ilustrativo;0
98;1353656959459749891;@boulman9 @0_0_INVICTUS @Belentxo pero el cargo de jefe si que ha dimitido,  es evidente  cambia de sitio pues es militar.;0
99;1322204820309233665;Las multas por saltarse el confinamiento perimetral en la #RegiónDeMurcia por el estado de alarma. https://t.co/TGe3wAw5Xx @laverdad_es #coronavirus;0
