;id;text;crisis_label
33;1308044388464054274;@lagunerosCD @Mortimer_Fu Los madrileños acaban de aprender que cuando no vas a votar, dejas tu destino en alguien ajeno a tus intereses;0
34;1308347029945491462;@BlastSalty @tmoon997 @jpedromr8 Trouxe um partido que foi eleito democraticamente?;0
35;1308336408743030785;En medio de todo el caos que hay en el sistema educativo, sin haber impulsado un plan remoto de emergencia, sin haber evaluado consecuencias de la crisis #Covid_19, acaban de abrir las enmiendas de la #Lomloe. No podemos tener un gobierno más irresponsable y poco empático.;0
36;1308148472382656513;@DiegodelaViuda Y esa fotografía como viejuna. Hay bastantes cosas que me sacan fuera pero otras me parecen interesantes. A ver cómo sigue.;0
37;1308393782593892353;Cuéntale a tus seguidores que te haces  1 eco por provincia, seguimos así y El Niño va a nacer con visión láser. La semana pasada el de la seguridad social, hoy el de la privada y la que viene uno en Alicante, normal que este aburrido el bebe ❤️;0
38;1308155707376775168;@Anaraio3 @Stormydessert Jajajajajajajajaja;0
39;1308334637748555777;@cota3143 @SegadorCAT33 @LaRepublicaCat Mala persona fer manipulació de molts gent morta ets una vergonya per tota la gent bona;0
40;1308324813820145664;#rickandmorty #dungeonsanddragons à Gribouille https://t.co/ZPG67Xd32q;0
41;1308435701936070657;"👉Avui visita al Barri Niloga amb els agents de proximitat 👮‍♀️👮 per tractar i compartir les diverses qüestions de seguretat i civisme del Barri.
👏👏Agrair com sempre la gran labor que fan els agents proximitat👮‍♀️👮 i al president de l'Associació de Veïns del Barri Niloga de Reus. https://t.co/hmy5CK9Etu";0
42;1306530796182941701;"🔴 #ULTIMAHORA Andalucía suma 25 muertes por Covid y 1.389 casos en 24 horas, las mayores cifras de la segunda ola.
#MLGalmomento #covid19  https://t.co/qmIhF53b8m";1
43;1308351920025874432;@martuniki No hay medicos, enfermeras, profesores, policias, inspectores, militares...pero somos el pais con mas funcionarios per capita de Europa. Habra que hablar algun dia de productividad, digo yo... aunque no sea politicamente correcto;0
44;1308319374852395014;Hoy a las 11:00 am Colombia, 18h España, estaré en la semana Internacional de la Universidad Sergio Arboleda, Santa Marta hablando de #Neuromarketing y casos reales aplicación https://t.co/rwU0Ksep9H;0
45;1308317043746394112;"A la ##TERTULIABDN analitzem situació #Covid_19 i el desplegament d'una suposada policia d barri a #Badalona
Ha quedat clar q 48 policies, es transformem en només 12 patrulles al carrer, per 34 barris i q els caps de setmana no patrullaran
Benvinguts, peró aixó es GU de Districte";0
46;1308147821682610176;@ArthurVan96 Ils disaient dans un reportage ce soir que l’explosion s’était ressentie jusqu’à 80km à la ronde et que vu ce qui s’était passé 10 jours avant, ils savaient pas trop si c’était accidentel ou criminel... Aujourd’hui la version officielle est qu’il s’agit d’un accident mais -;0
47;1306546368341827584;La CULTURA es SEGURA y NECESARIA. #AlertaRoja #HacemosEventos El espectáculo debe continuar. #teatro #música #Apoyo17S https://t.co/TvHPWPDcdT;0
48;1308338357248950273;"@pogacarismo Gran error no elegir a Landa!
No estara el Jumbo para pillarle cuando ataque!";0
49;1308344697639796736;"Bizarrement ça m'énerve tellement de voir des ""prenez soin de vos proche,  la mort ne préviens pas "" à chaque fois que quelqu'un meurt";0
50;1308319999736545281;"@AntonioMaestre @jorge_garciad @PoliciaFuenla @guardiacivil @policia El alcalde se enfada porque se denuncian abusos en las RRSS.
Jorgito pide asesoría al Tío Gilito...
Casas de apuestas hacen ricos a los políticos... https://t.co/TUmK30bguN";0
51;1308332179659919362;@foso_defensivo @InvierteEnValor Interesante reflexión;0
52;1308348542021521408;Aquí os dejamos la cuarta píldora💊 con el artículo: 👉🏾¿Esto es Legal?...😱🤔‼️, esperamos que os sea esclarecedor e interesante compañerxs‼️👇🏾 https://t.co/I9UdakwlOZ;0
53;1308348943491887104;"Intercambio de salvoconductos https://t.co/dB1QptvRHz
Un buen artículo mejor escrito que ideado pero que no contempla  la Gran Fusión Bancaria que Ximo Puig protestando se ha callado";0
54;1308322012239101952;The Greatest Beer Run Ever: Así será lo nuevo de Viggo Mortensen y Peter Farrelly https://t.co/orQj0E6cZ7 vía @VandalOnline;0
55;1308328016905490432;"Vols formar part d’esta edició de #conFusión? Aquest diumenge 27 de setembre 
💥CRIDA DE VOLUNTARIS💥 

📍Solar Maria (Carrer de Puçol, 12)
⏰ 18:30 h
#benimaclet #volunteering #festival #conFusión2020";0
56;1308152875705663492;@jorgealmeida910 Desde que não acabe como tu todo enterrado...;0
57;1308346619956518912;Colaboramos con un taller muy interesante y necesario? #lgtbi #sexualitatpositiva #llibertat #diversidad #sabadell #reinapicarateam;0
58;1308317184712679424;¡El Pantanal importa! Paremos los incendios de uno de los ecosistemas más rico del mundo - ¡Firma la petición! https://t.co/aMKi2tSzlH vía @change_es;1
59;1308147561027588098;@MiraFotografa @DirtyHarry155 @nlopeztrujillo Deduzco que es aburrimiento y ganas de casito. Una pena. Porque sería glorioso que pudieras entender por qué el neutro de los sajones nos vendría muy bien. Aunque solo fuera por los muertos;0
60;1306586757463498752;"EN REALIDAD ME HUBIERA GUSTADO, Y SIENTO QUE DEBERÍA IR... LA CULTURA SALVA MI VIDA CADA DÍA! 🎶❤️✨💪🏻

#AlertaRoja 
#AlertaRojaeventos 
#redalert 
#hacemoseventos 
#wemakeevents 
#apoyo17s🔴 https://t.co/STDtNPPEn7";0
61;1306544433329057792;"""LEY DE MEMORIA DEMOCRÁTICA "" : O COMO DEROGAR LA CONSTITUCIÓN DE FACTO : 
La aprobación por parte del consejo de ministros de la nueva ley de memoria democrática que habría de sustituir  a la tan discutida y discutible ley de memoria histórica es un ataque en toda regla +";0
62;1308313182847610880;Tear my shirt and punch myself in the face hard. Start acting like I just got attacked;0
63;1306525023897899008;@penas_alejandro @soldado_small @ivanedlm @vox_es Y hay Países que NO permiten la existencia de ciertos partidos, de todos los que sean separatistas;0
64;1308152211462148101;"@Santi_ABASCAL Aparte que votas a un partido que se financia con dinero de un grupo terrorista iraní..
Si! Si! De los que matan niños,  mujeres y hombres inocentes.
Pero es peor el casoplon( mejor no hablamos de la casa de vuestro amado VAGO)  hay que ser borrego para creer a este vende biblias https://t.co/Flasx0CEAf";0
65;1308349071170637824;"Los #hosteleros de #Málaga exigen a las administraciones un plan de rescate urgente‼️ De ello dependen numerosos puestos de trabajo y la supervivencia afectados por la pandemia 
#salvemoslahostelería #salvemoselocionocturno @CEHEhosteleria @MahosMlg @serdemalaga https://t.co/TuykbKnKQY";0
66;1308324188432859136;"@canarias7 Cómo lo cambian todo  sobre todo la televisión 
No puede ser que salvamento marítimo
Y  guardia civil  estén saturados llevan meses de  rescate a 7diarias lo s hoteles llenos centros muelle  
No es un cayuco como dice antena han sido  muchísimo  más de 5 milla mayor";0
67;1308351482643845122;"Supporting orgs in times of disruption and crisis. Reflective talk @CIPD #CIPDOD from @KarenDumain1 &amp; @NHSE_PaulT
- per Karen, speed of change, new collab, and variable command &amp; control all featuring in #NHSDoOD
- per Paul, all does feel very uncertain again
👏🏻 #TuesdayThoughts https://t.co/6CEASRHxG3";0
68;1308311487778295808;"No confinar Madrid si k es la MUERTE ,de ciudadanos y de la economía. Díaz Ayuso: ""No Podemos cerrar Madrid porque el estado de alarma es la muerte"" https://t.co/EfXZlTk8rc";0
69;1308327052655943680;This applies exactly the same to Android in my opinion. Growing a good sense on what you really want to test to provide value, and from what perspective you achieve better safety is key. I've also fallen into the too many UI tests rabbit hole before.;0
70;1308148698619285509;La pomposidad de hoy en la reunión de Sánchez y Ayuso más que asumir la responsabilidad de su gobierno en la pandemia y su desastre e ineptitud, demuestra su debilidad para afrontar la situación en Madrid. Vergonzoso, esta mujer debería ser destituida urgentemente.;0
71;1308318693231820800;Live footage of the UK trying to leave Europe, Europe doing everything they can to not let them shoot themselves in the feet...;0
72;1308158896083787778;"Así se entiende la defensa a muerte del @populares
y en especial de @TeoGarciaEgea

Tiene mucho que tapar sobre su partido 

https://t.co/gdu56YAlX3";0
73;1308348368448557056;"¿ESTAMOS SIENDO MANIPULADOS POR ESTÉ GOBIERNÓ.
NUESTRA LIBERTADES LAS DEBEMOS DECIDIR NOSOTROS,NO UNOS CUÁNTOS MUERTOS DÉ AMBRE, QUÉ HAN ENCONTRADO EL CHOLLO DEL PODER Y EL DINERO https://t.co/m2aEOHp7ly";0
74;1308144319430381568;"Torra empieza su campaña electoral, para variar, atacando a Madrid: 
#Torra anuncia #controles en #estaciones y #aeropuertos para detectar a madrileños y #pasajeros procedentes de #Madrid con #Covid_19 https://t.co/zQYPHkwELO vía @libertaddigital";0
75;1308044097685467144;"Arrestan a unas monjas que tenían a 25 niños sordomudos en un convento para satisfacer sacerdotes.

De esto los @AbogadosCrist no dirán nada.";1
76;1308326004520353792;"@femirizos Bueno, para tranquilidad: es contratación de emergencia para trabajar en tiempos del Covid de manera presencial (en vez de tirar de bolsa, pero bueno)

Aquí está el trifachito, así que espabilemos.";0
77;1308350583439585280;"#turismosomostodos
Plataforma que une a las Asociaciones profesionales del sector turístico y que establece la hoja de ruta para salir de esta crisis económica que se nos avecina.
@Comunidad_AEDH @HotelMayorazgo #TST20SUMMIT 

https://t.co/4PKxPG6gA9";0
78;1308345598526066689;"Ridículo 
 Aprendam a usar bem os termos Senao só estás a denegrir os verdadeiros casos de abuso policial";0
79;1308322818170466305;Bem, se depois deste broche incrível o homem não acaba a carreira lá sugiro que mudem o nome do clube também para Sporting Clube dos Ridículos para imortalizar a figura da direção 💚;0
80;1308324150143049728;"🦈🌍🧑🏻Nuestros alumnos del IES Gonzalo Chacón participan en un proyecto junto a la Fundación Oceanogràfic para estudiar los efectos del cambio climático a través de huevos de tiburón.

Una experiencia que dejará en ellos un gran aprendizaje.

▶️ https://t.co/e0QjtbBfs8 https://t.co/kOA8jqQwWE";0
81;1308152484800745472;@TheMassiveMK @NostalgicVGEdit @DuardoASCF;0
82;1308320172361613313;"El juez paraliza el rescate de #Abengoa y admite a trámite la demanda de los minoritarios
https://t.co/jWhuNfShLK https://t.co/uLUmEzlFpq";0
83;1308148514329956352;No paro de ver el mismo vídeo una y otra vez cuando en Maldito Bulo han aclarado que ya se han disculpado por el malentendido, ya que son imágenes de archivo;0
84;1308312403298390018;Mientras alguno de los miembros  del desgobierno acusan a otras administraciones de ser directamente responsables del éxito o el fracaso de los contagios en sus áreas de responsabilidad ¿se reconocerán responsables de la expansión del #coronavirus en #Galapagar ? #AlbertoDimisión https://t.co/Sr0dWZTvLR;0
85;1308157550395879425;@sotosinmas Te libras por el ataque por cariño encubierto https://t.co/DH6S4RwUcw;0
86;1308331661411717121;Tim Minchin diciéndole al Tennant que society has progressed pass the need for el síndrome del impostor shshdhdhdhdhdjdjdjdj;0
87;1308149675774668802;@Alfremartinezz Grave error!!!ya que se queda Piqué ,Alba ,Busquets , Junior, Umtiti ( de momento ) el coladero del Barça😉Luis Suárez deberia haber sido el“Larsson”de los proximos 3 años con i un sueldo adecuado a su funcion..estamos, practicamente,como una semana antes del desastre de Roma😤;0
88;1308317649462538242;@rickoshea @OTooleDeirdre @gardainfo Apart from COVID-19, the noise and disruption caused to the local residents is a major issue and that alone should have been enough for the Gardai to call a halt...;0
89;1308350754596548609;"¿ESTAMOS SIENDO MANIPULADOS POR ESTÉ GOBIERNÓ.
NUESTRA LIBERTADES LAS DEBEMOS DECIDIR NOSOTROS,NO UNOS CUÁNTOS MUERTOS DÉ HAMBRE, QUÉ HAN ENCONTRADO EL CHOLLO DEL PODER Y EL DINERO https://t.co/YTemZfJUgG";0
90;1308147514009358337;@MrJuanitus Podrían ir empate mínimo. Es fácil de defender para el city. No se ofrecen al poseedor del balón y dejan 2vs1. Los Wolves tienen gente muy interesante. Ahora a ver al chavalín a Fabio Silva que hablan bien de él;0
91;1306511357064499200;"👏Convocada la 4⃣9⃣º Edición de los Premios #ProvinciadeGuadalajara y #RíoUngría y #RíoHenares

🏆24.100€ para estos reconocidos concursos artísticos, literarios y de investigación

🗓️Envía tu trabajo hasta el 31 de Octubre

ℹ️Consulte aquí las bases: https://t.co/oaWQpKT4Hw https://t.co/35GSPrNyxv";0
92;1308310997158039552;"Los confinamientos afectan mayoritariamente a barrios y poblaciones obreras, el virus se ceba donde hay peores condiciones de vida.
Urge #UnidadYSolidaridad para dar una respuesta social sin precedentes que garantice la igualdad de todos los madrileños/as: #MadridSolidariaYDigna.";0
93;1308343743343403009;@muyinteresante No...EL MUNDO TIENE PRISA;0
94;1308324615048105984;pa guapa tú, pa desastre yo;0
95;1308435519517462528;@JavierArocaA @eldiarioAnd Ha pagado algo el PP en sus campañas y demás eventos?porque me parece que tod es regalado comisiones y hurtos!pero alguien ha escuchado en alguna emisora de radio o tv ,algo?o simplemente han hablado de podemos, por supuestos por si acaso, o porque a los jueces les da la gana!!;0
96;1308324741435064320;El nuevu nacionalismu xeneráu en Madrid ya apaez ensín mázcares, clamando escontra les llingües y cultures, ufriendo los sos como problemes universales, falàndonos de los sos cais, de les sos radios, tv, periódicos, de los sos equipos, de los sos presidentes, de los sos isidros;0
97;1308334084129787904;@peralvarezm @Mjose965 ¡Es verdad! Entre el coronavirus y Podemos, casi se me olvida hasta M.Rajoy!;0
98;1308340598475296768;@Dianes_Bucket @jeremy_hume @SeanBFlanagan @mrNobod51855751 @lpachter @MLevitt_NP2013 @FatEmperor @HaraldofW @daniellevitt22 Why not say 99.99% if you just want to make things up? There are entire countries with excess mortality in 2020 already at over 1 in 500... and without very big elderly populations.;0
99;1308147981259071488;Es peor, es el responsable supuestamente de la muerte de todos estos españoles por su incompetencia, irresponsabilidad y negligencia dolosa.;0
