;id;text;crisis_label
20;1328394770616627203;@StreamGameOVER Alien 2 tuvo innumerables problemas. Y según Fincher no quedó bien. Si, es genial.;0
21;1353029400829288448;@rafamartinezpue @VladimirGutiFer @Crittiko Funcionan en todo el mundo, porque en Colombia no? El testeo masivo tampoco sirve si la gente se ve obligada a trabajar, enferma o no, para sobrevivir.;0
22;1321503303654641664;História do Volt Portugal (9): Encontro em Bruxelas a 22 de Junho de 2018 com o presidente do Volt Europa, Andrea Venzon, os presidentes do Volt Bélgica e a líder dos Recursos Humanos do Volt Europa. Andrea incentivou o Volt Portugal a iniciar a recolha de assinaturas. https://t.co/ILVyiwrrY9;0
23;1322219181849399298;"El cura de Lemona: «Que un pueblo oprimido responda con violencia no sé si es terrorismo, es una guerra entre bandos»

«Un pueblo al que no se permite desarrollar su cultura, estar luchando contra la opresión sería justo» https://t.co/F7iePXQZqu";0
24;1352661776752640000;L’oportunitat hi és. La crisi sanitària convida més que mai a reprojectar la celebració, obrint-la als barris: una festa de la primavera a tota la ciutat. Un compromís, a més, que el govern va subscriure amb @GuanyemGirona. A hores d’ara, molts dubtes. https://t.co/FCAwWcEJxk;0
25;1325468959462871040;Gracias por el interesante hilo;0
26;1322164264459739136;@sanchezcastejon Está esperando que Ayuso solicite la aplicación del Art. 155 para su comunidad ? Está identificándose con los descerebrados y con eso le alcanza para seguir gobernando y eliminar a Cs. del panorama. Tome un poco de coraje y no sea como Gabilindo por favor;0
27;1321378113675272192;En Asturias hay una grandísima Sanidad.Hay 9 hospitales de la Seguridad Social.Aparte,en Oviedo hay dos privados,en Gijón idem,creo que hay otro en https://t.co/CPEBCLdQ2K población es unos 900.000,o algo https://t.co/DWmnydJrDL creo que las demás regiones tengan tantos...;0
28;1328328287983202308;Interesante noticia 👇;0
29;1324034188736155650;Hoy somos uno más ...Sir Mortimer Comunicación | Agencia de marketing , de la mano del gran profesional y amigo @persuasiones lanzamos esta agencia para dar servicio a todas las empresas y autónomos que nos requieran...y a los que no, ya os llamaremos nosotros🤫😉...#dediego https://t.co/bqPFY8WLJ4;0
30;1354750608239169536;"Whatever makes people happy. 
Just don’t judge them for trying to be happy because then I will judge you for trying to make us all unhappy, a job our governments, authorities, “experts” and media are very good at. 
Basically, leave us the fck alone. 
It’s summer. https://t.co/04Ew6YRq3x";0
31;1322565542000103425;Duele no poder ver un paso en la calle,si Duele ver un estadio Vacío, si, duele no poder abrazar a tu familia, si, duele no poder compartir momentos con amig@s,si pero lo que mas duele es ver  a miles de personas perder sus empleos,Enfermedad destrucción de familias VIDAS ROTAS;0
32;1324029817302536193;"Hablando en mi comunidad de YT aobre Scream 5 leo mucha gente comentando lo del cliché de ""El negro muere el primero"" pero haciendo repaso mental de todas las peliculas de terror o slasher que he visto no me viene 1 sola donde eso ocurra. ¿Pk existe ese cliché? Que me perdido 🤔 https://t.co/Q2waJzWUfW";0
33;1319666846220668928;Las víctimas d COVID-19 son homenajeadas izando una d las banderas nacionales más grandes d España, “bandera q no excluye a nadie, bajo la cual se puede convivir en común. El manto q nos cobija, q nos protege y nos ha permitido luchar desde la zona cero” ha apuntado .@AlmeidaPP_ https://t.co/w5s5oy9FHc;0
34;1309483170874773505;Fruit de les fortes ventades durant el dia d’avui aquesta tarda romandrem tancats. El primer de tot és la vostra seguretat. Demà tornarem amb més força! #comerçdeproximitat #femreus en Celler de Reus https://t.co/i4KlPZ44tu;0
35;1322288693818830851;"❌❌❌ Empieza preguntándote por qué la UE no ha rechazado de forma categórica el ataque genocida de turcos y azerbaiyanos contra armenios 

👇🏻👇🏻👇🏻";0
36;1309591616160751616;"@CasaReal Majestad le brindo mi apoyo como Española, ante los, ataques a nuestra Monarquía ante nuestro Rey. Como Española defenderé mi Rey y mi Constitución.
Los Españoles confiamos en Usted. 🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦";0
37;1324015600432226305;solo ella puede salvarnos del coronavirus https://t.co/kPiNvenfaG;0
38;1329127178089484288;Cuatro comunidades registran ya más muertes en la segunda ola de coronavirus que en la primera https://t.co/crZbMnISrN vía @ABC_Conocer;1
39;1321396641115549697;@Lacritica @MikelChamizo @00doppiozero @Einaudieditore Davvero bellissima, questa recensione. Complimenti, Benedetta Saglietti @Lacritica;0
40;1352639015699230722;"@cambrescat @MonicaRocaA @jcanadellb @cambrabcn @cambragirona https://t.co/a7yyZvdCm9 

Turisme sostenible o turisme ‘rave’ | JOSEP M. LOSTE | El lector escriu | El Punt Avui  . Poders econòmics,  sindicats ha arribat l'hora del tren  i de cara  al turisme els trens de nit.";0
41;1321489621532975105;Esta @lavuelta a perdido mucho sin público, sin duda. Pero en Octubre a ganado en belleza, con una luz de atardecer, que nos está dejando unas imágenes de montaña impresionantes. Felicidades al equipo de @tve_tve @PabloTve;0
42;1324643393436291072;@Elena_Neira Recomiendo! Seguro que estará muy interesante.;0
43;1328278490270097408;Un año más, colaboramos con @bomberosunidos para respaldar su labor humanitaria en la atención de situaciones de emergencia y catástrofe en diferentes lugares del mundo, y apoyando diversos proyectos sociales. https://t.co/HqY1JZ4DF9;0
44;1321137232657395714;"CORONAVIRUS
MADRID
AGUADO propone cerrar Madriles y AYUSO propone BOTAR a Aguado 
Aguado propone ""cerrar Madrid"", pero Ayuso ""tiene la última palabra"" via @El_Plural https://t.co/Dl5xXU6Mny";0
45;1321397620087148545;"No nada más el sabor de nuestros tacos te transportará a México, este pan de muerto también lo hace, gracias a las manos de @sandycakesmx ¡Ven a comprobarlo! 👏🏼🌮🇲🇽
#tacos #tacosmexicanos #pandemuerto #tradicionmexicana #cocinamexicana #saboramexico #mexicoenmadrid #madrid https://t.co/a1k0Xc7nWP";0
46;1321420011831992320;@Janopo23 @elchiringuitotv @EduAguirre7 Se avecinan muchas tormentas tmre :'v;0
47;1322485385033900034;@CantabriaSup @Sup_Policia Todo mi apoyo y leña a mono que es de goma ...;0
48;1329853112413278208;@JupolNacional como la mayoría de los @policia de seguridad ciudadana, y más la unidad. Disponibilidad. Ahora nos esperan tiempos muy duros. Los  gestores del país, España. tenemos que seguir haciendo nuestro trabajo. Mucha fuerza y ánimos @policia @guardiacivil . #EquiparacionYa @JupolNacional;0
49;1322598631103434757;No es por nada, pero aquí no parece que hubiera crisis económica ni nada 🤔;0
50;1329418571903086593;@policia Recuerdos a mi fami. Le faltan huevos para llamarme. Mucha porra ...pero ....;0
51;1321778380350652417;"@Felipitoooo68 @IdiazAyuso @ComunidadMadrid No dio ronda suelta, cedió las competencias a los presidentes de CCAA, y que c/u llevara las riendas.
Pero en manos de una subnormal es lo que tenemos. No hay peor ciego, que el que no quiere ver !";0
52;1322570203130155008;Ha mort Sean Connery, un actor imprescindible, un home compromés amb el seu país, Escòcia. Admirable. Que la terra li siga lleu https://t.co/A5LBtQAvC3;0
53;1320302668733087745;Así contagia el coronavirus en el aire https://t.co/7yq2ezMjEl vía @el_pais;0
54;1322278245128163329;"Como si se tratara del final de la última gran guerra, vuelven las colas del hambre a Alemania a raíz de la crisis de la Covid-19.
Los más damnificados por la pandemia inundan ya los bancos de alimentos en Alemania...

Colas del hambre en Alemania | https://t.co/A1zchV82zy";0
55;1319634990301401090;"No os lo vais a creer pero policia PFF
https://t.co/YEJ5LJz2Wj";0
56;1325150656194203648;Un tipo que ofende a todo el mundo, divide al país,ofende a las mujeres,desprecia los mexicanos,niega el cambio climático,niega la pandemia, apoya la venta de armas,como va a ganar...;0
57;1329381837995712512;#emspvirtual2020 Relapses as a senior age are more difficult to recover from, so those relapses should be avoided as much as possible;0
58;1329141539872911360;Oramas pidiendo q vuelvan los terroristas canarios,q mataron?;0
59;1320716472935686150;"Madrid es la única comunidad autónoma en la que la incidencia del coronavirus baja en los últimos 15 días. El ""chiste"" se cuenta solo. https://t.co/uPMTUS8Tby";0
60;1321777678857494529;@Marco_Piani Week ending June 13 or 20 was summer trough in excess deaths... reported case minimum around June 4. So I guess deaths have been increasing slowly for 3-4 weeks now.;0
61;1352652523627274240;Pues nada, que uno de mis BFF hace estas maravillosas e interesantísimas charlas y que, si no pasa nada -en este 2021 todo es posible-, las podréis ver en streaming en el IG de @DocumentaBCN en las fechas indicadas. Qué ganas, jo.☺️;0
62;1309467652176392193;"Hoy a las 22.00h X @CANAL33 @torostendido33, Esta semana recordamos a uno de los grandes de los espectáculos, cómico taurino""EL CHINO TORERO"", dio oportunidad a los Novilleron en sus comienzos,además un interesante reportaje de buenos recortadores. https://t.co/BoUWWKc3uA";0
63;1349015657879379969;"@WOWTigereyes Apliquemos aquí el mismo principio de ""que sea amable contigo no significa que tenga ganas de ligarte"".

Que yo dé like a publicaciones de otras chicas en mi TL es porque me parece interesante, divertido o gracioso, no porque necesite tirar la caña.";0
64;1328302046584459264;"El dinero ahorrado es un fiel amigo en la adversidad ..., ¿sabías que si tu ‘libertad financiera’ es de poco más de un mes, estás exactamente a un mes de la ruina?
¿Esta crisis por la #COVID19 te ha pillado con el pie cambiado y aún no tienes tu colchón para emergencias? (1/2) https://t.co/1G6ilYSADo";0
65;1322146506112196609;La deshumanización de las personas migrantes es tal que sus muertes solo forman parte de la estadística, qué terrible 😭;0
66;1324019438522376198;@Gaefpescem Yo no soy hermano de terroristas, soy venezolano de nobles sentimientos que creo en la ley y la verdad, no en fanaticos asecinos de su propio pueblo;0
67;1321030764528607232;El descontrol de la pandemia pone de manifiesto que las comunidades no han aprovechado los meses de alivio para reforzar la Sanidad pública ni el Gobierno central ha preparado un plan nacional para contener la segunda ola. https://t.co/FCWpBxT0IN;0
68;1351952328044253184;Sigueu PERSONES, si us plau... Al final.... PENDREM TOTS MAL...@gerenciafihr @aehtosona @pimec @govern @ramontremosa @miquel_samper @mossos @policia @emergenciescat @albaverges @perearagones @QuimTorraiPla @KRLS;0
69;1349054036876660738;"Los últimos coletazos de Trump condicionarán aun más la política internacional de EEUU a @JoeBiden

Considerar a Cuba Estado patrocinador del terrorismo es indecente y puede agravar el injusto bloqueo a la Isla
@FELIXAOVEJERO @DrulletIsmael 
https://t.co/7ReN5ueYjy";0
70;1329856287929208833;"Hoy hemos estado intentando hacer más ameno el desastre de viernes de esta manera.
Que felices somos♥️♥️♥️ https://t.co/XBIfosWBdC";0
71;1320720407855509511;En ocasiones veo muertos!!!! https://t.co/3BJ2wgwlnA;0
72;1325402302337982475;@_Juan__A y espera que no sea ataque de falsa bandera....para sacar redito politico victimizandose;0
73;1329111321640636418;Acaba de publicar una foto en Aldeadávila De La Ribera, Castilla y León, Spain https://t.co/RpViEj609B;0
74;1325505880650108928;"Me copio 🥺🥺

❤️: Eres mi crush 

💙: Te quiero

💛: Te encuentro súper interesante

💜: Tienes una personalidad muy bonita";0
75;1321488208656564224;@_mest0 @EFEnoticias Ni lo hará y no es el acento, gramaticalmente es un desastre, inventando palabros;0
76;1322575890841305092;Que gusto da ver jugar al @FCCartagena_efs Como equipo trabajan todos en defensa y se mueven rápido en ataque. Los cracks suman al colectivo perfectamente. https://t.co/QIGDY8wLSo;0
77;1319596458291662848;🆘  🚨 #coronavirus #españa;0
78;1349039500509515780;@CatalanaJa @RosaFuntaneJaim @birdcatalunya Sort que al nostre país no en tenim cap que sigui mortal, això si, l'ensurt te l'emportes...al menys jo..🤦🤪;0
79;1325407238262054912;"Estic convençut que anar a activitats culturals (cine, teatre, concerts) i restaurants en hores i amb les mesures de seguretat adients és bo i recomanable.
Si prohibeixes, molta gent s’ho salta i hi ha més perill de contagi.
Menys confinar i més confiar.
#CulturaSegura 😷✊🏼";0
80;1329859698850467844;@marinamarcosp @aniram_rr @la8valladolid @AyuntamientoVLL @Dip_Va @BomberosVLL @TordesillasAyto @oscar_puente_ @Conrado_Iscar @tordesillasoli1 Si,viniendo desde Medina del Campo o Tordesillas,lo mismo cuando lleguen hay que lamentar algo más grave desgraciadamente .;0
81;1322574443374366722;@AliciaLpez0 Ainsssssss, caliviomantrao...🤦🏻‍♂️😂😂😂;0
82;1320343281276981249;@sancal64 Si lo que hizo en su país lo hubiera hecho aquí, hace tiempo que estaría en la cárcel por terrorismo;0
83;1322191839949168640;"@Rhettinred @Antifachas10 @policia @guardiacivil A mí me revuelve, es superior a mí.

🤮🤮🤮";0
84;1325168208047845376;Dé obligatoriedad en todos los Institutos de toda España y en @La1_tve @desdelamoncloa @educaciongob @interiorgob  @guardiacivil @policia @Defensagob;0
85;1321738434793426946;@luisangelmate Hostia, espectáculo paisajístico viniendo de los Pirineos... Mira que soy un poquito talibán con Castilla, pero verás que bonito voy contando mires al fondo y no veas donde termina la carretera. Vais a tener suerte que se ha parado el huracán de estos días atrás.;0
86;1321154357442809860;@R9Soldado Vamos a ver, campeón de nada. A pagar y a callar. Que todos esos aficionados que os van a ver a los estadios, muchos de ellos no llegan a fin de mes. Si tienes que pagar más porque ganas más lo haces. Vivís en un mundo paralelo de verdad. Dais pena.;0
87;1309064162987966466;.@santocildesleon: “La pandemia nos ha llevado a nuevos escenarios y la @Abogacia_es ha respondido de manera eficaz a las víctimas de VG ante estos nuevos escenario. Es justo el reconocimiento a los abogados y abogadas que prestan su servicio al #TurnoOficio”. https://t.co/2s4fiBanqt;0
88;1322239011046436864;@BomberosGuadix #CP @dipgra;0
89;1322257785493590017;@beaao_28 @IbaiLlanos Bastante interesante! Tiene su lógica 🧐;0
90;1328352733296988160;Muy buen artículo con jugadores desconocidos. Muy interesante.;0
91;1322250429414150152;@CockMcGuinness Normalmente con una aplicación es suficiente!;0
92;1326095268899676160;Unos terroristas gallegos hacen sangre contra la Generalitat ( titular si fueran catalanes);0
93;1319660736789041152;"Realmente me esta viniendo ahora el impacto de la vuelta de Argentina, me fui hace ocho meses, y cuando vuelvo todo es totalmente diferente, siento a amigos diferentes y yo tb me siento diferente y es muy raro
Crisis existencial total";0
94;1322494510321045505;En tirantes en Halloween 🦇👻🎃💪😊💞 #crazyweather https://t.co/CSVBccaZPI;0
95;1320328382991749121;"@RibesAlicia Nomès va posar pals a les rodes quan l'Estat va declarar l'estat d'alarma a tot el territori. Qui no recorda aquelles ignomínies com ""de Madrid al cielo"" o ""aquí tindríem menys morts""? Doncs ara, tenen una perfecta ocasió per demostrar que són els millors. Sense Torra.";0
96;1329752254006616064;Pourquoi les joueurs #fdj on dirait y vont découvrir la date de leurs morts quand y gratte??? Mdr https://t.co/O5KUACxlam;0
97;1321742990231162880;Un ejemplo del drama económico del Coronavirus que se extiende por toda España;0
98;1322284561305341952;En directo: última hora sobre el coronavirus en Asturias https://t.co/tL44lvW3Rb;0
99;1320335427191115780;"Esta mañana, colaborando con la @aecclugo para contribuir a la investigación contra el cáncer de mama
#sacapecho https://t.co/nWbA1k9mIp";0
