;id;text;crisis_label
13;1309570194797404160;@Jordivll @policia Están al servicio se sus amos en vez de al servicio del pueblo.;0
14;1309068976312463360;"➡️Quizás no te conozca nunca🙄
 ni me tome una selfie,😎 pero nunca podré agradeceros lo suficiente por...👇
 Hacerme despierta ,🥰 sonreír,😁 divertirme,🥳 emocionarme, 🤧
 una explosión de sentimientos,💥
 y todo gracias a tu pasión por 
la actuación.💟 #CanYaman #ÖzgeGürel https://t.co/an7tHZw5P2";0
15;1309474744211836929;Madje eu juro que ia te estigar mas tas me a fazer lembrar só Tartaruga Ninja na purdau 😭😭 seu Donatello do crl;0
16;1309604165950279680;"Detengan a la mafia asesina narcoterrorista chavista: Maduro y  secuaces, y a todos los españoles: dirigentes podemitas, Zapatero... Una banda de indeseables sin escrúpulos, beneficiándose de esa inmundicia y ""escupiendo"" al pueblo venezolano.
https://t.co/K25rUa4lNB";0
17;1309461174547873792;"Consejos de la Sociedad Española de Optometria para un buen uso de las lentes de contacto durante la crisis de la #COVID19.

#optica #miamiplaya https://t.co/UEftsRBvXr";0
18;1309550608521797632;El ministro Alberto Garzón ataca al rey y le acusa de maniobrar contra el Gobierno y la democracia https://t.co/Mkg6LuOLB8 vía @A3Noticias @Y hay que reconocer que no le falta razón,;0
19;1308752875368198144;Muy feliz de volver a casa, con muchas ganas de empezar esta nueva etapa. Som-hi💪🏻🔵⚪️ @Lleida_Esportiu https://t.co/ocX4j9zfNX;0
20;1309571896082599937;@Jorge__Monroy @Blackstorm1300r Prepárate para salir en todos los medios acusado por los de aire limpio 🤣🤣🤣;0
21;1309052133363326976;#sossaludresponde rescate de el servicio público yá ! https://t.co/w0P2SZmROs;0
22;1309485771452280832;@DiegoDioni9 También me han enseñado que cuando voy a algun sitio y se lía por cualquier razón y llega la policia, contra mas lejos mejor, si estas en primera línea liándola lo más lógico es que te arrien.;0
23;1309572336421613568;"Un equipo de profesionales venezolanos diseña un #domo Modular de atención hospitalaria permanente provisional para atención de Afectados a la pandemia.
#Covid19 😷 #coronavirus 🦠
Un espacio novedoso y confortable para el paciente. https://t.co/CrLvpKBnNR";0
24;1308791225634480129;"""Nos sobra 🤔 reflexión y nos falta acción"" ⬇️
Tiraría a la papelera 🚮 el #sesgocognitivo que nos permita tomar #decisiones individualmente. 
@juliomayol
#XtraGenteCorriente https://t.co/oBrXV7s97N";0
25;1309595340983676929;@Twitch baneando a uno de los streamers más grandes del mundo. No creen en nadie @auronplay 😂😂😂😂;0
26;1308359700426231809;(1) Como pueden ver claro que existen soluciones para hacer “contratos DECENTES”:7.000 médicos generales sin terminar el MIR,que pueden colaborar, igual con enfermería, pero también necesitamos personal auxiliar, técnicos, celadores y administrativos que liberen de estas tareas..;0
27;1309582586759569416;Le stream commence 😍;0
28;1309474308289441797;Que incluso en una situación adversa donde son claras las mentiras y la incompetencia criminal y asesina del gobierno , la crisis sanitaria , económica , social , moral , ética , ello no es suficiente para que el partido del régimen de la transición , aquel partido que mal +;0
29;1309542040976470023;"No es melek.
Es Adrammelech: señor de las moscas. 

En la presentación se no cuenta algo acerca de un vendedor de moscas que formaba parte del círculo del escritor. 

¡Te recomiendo que escuches este audio de iVoox! ""La Muerte Púrpura"" de Gustav Meyrink  https://t.co/w1J5PwfUMA";0
30;1309084587830718466;@zer0siun0s @RafaBenaventeS @IndosIgnacio @llibrot @QuimTorraiPla Definición por parte de partidos y medios para considerar que hablaba de un grupo mucho mas amplio de gèntes de forma que se sienten atacadas por Torra personalmente por un escrito que nada tenia que ver con ellos y defendidos por esos partidos. Un hombre de paja de manual.;0
31;1309487824723423232;@Regina_B98 No sé, pero como no haya, 2020 estará oficialmente muerto para mi.;0
32;1308421823206490112;@levycorreia Boa tarde Levi 🌰🍁🍂bom outono🎃;0
33;1309604913404674048;@lemondefr Il est impensable que gbagbo puisse participer à une élection, aussi petite soit-elle, en CÔTE D'IVOIRE, c'est un criminel, il a fait un vrai massacre avant d'être arrêté. Il aurait dû être condamné à mort, il est dommage qu'il n'ait pas été tué dans la bagarre !!!;0
34;1309471743975792645;@RussellSimoni Hola Russel!!, No olvido ni la voz, ni las imágenes de contrapicados en el 40. 👌👍👍;0
35;1309601769790607361;"Visceral, intransigente, temperamental, dramático, impaciente...

Sensible,honesto,sincero, pasional....
Puro!";0
36;1309471142437163010;@IdiazAyuso Eso, a seguir adelante hasta que también nos contagiemos. O nuestros padres, o nuestros hijos. Y ahí ya no hay palante, ahi nos tenemos que parar si o si. Pero con fiebre, dolor de cabeza, dolor muscular, difultad de respiración y algunos muerte.;0
37;1309487318282186752;Aislado en casa,cosas del coronavirus.. https://t.co/1r8u0cK71F;0
38;1309491993815461888;@verdcampfruits @masellladre Pecat mortal, no venial;0
39;1309491741536460806;"Estar en contra de messi es estar en contra del barça
Atacar a messi por las renovación es de saber muy poco de fútbol..tendrá la culpa él de ser el mejor de la historia y de que TODOS los equipos le quieran
A ti cuando tu jefe te aumenta el sueldo...";0
40;1309492125290106882;@Tristan_MeyerH @ArkaitzCabanas @policia Algún periodista de los que estaba a pie de escena puede explicar que motivo la carga;0
41;1309472875741679618;@JosLope33916524 @Aurora71959701 @PSOE Mira pep, yo no estoy atacando a nadie me entristece como a ti que hace unos meses se manifestaran sin permiso en Nuñez de Balboa  con el beneplácito de la policía y ayer se liaran a palos en las mismas circunstancias eso como tu has dicho es vergonzoso.;0
42;1308753653440933894;Telita @jugon! Hay personajes de The Walking Dead con mejor aspecto...;0
43;1308755307234033664;@EmergenciaAvila @pater112 Y en el caso de los airpods o similar, que serían auriculares/manos libres?;0
44;1309457853841801216;"#aracenanoticias #ESTAPASANDO #comarcaserrana #coronavirus #Aracena

📸 JMR © Premios y Gala Andalucía de turismo en el Pabellón Ferial Ciudad de Aracena a puerta cerrada 🚪 🛑
Unas 20 mesas de invitados entre políticos y premiados, y obligados. Por 📺 e Internet 📱 🖥 https://t.co/a3KOSAOUb0";0
45;1309473227132071936;@GemmitaSantos Que guerra? Aquí hay una comunidad con unos datos de contagio fuera de control desde hace dos meses. Los responsables que son las autoridades autonómicas no han tomando ninguna medida ni de prevención ni de contención. No repartas culpas que solo hay un culpable.;0
46;1309065463704571905;@dramaticarla Ala ala si lo sigues viendo el próximo día comentamos;0
47;1308749656151777282;Giuseppe Rossi! Si a este jugador le hubiesen respetado las lesiones...;0
48;1309596679008595976;Directly translating the very dramatic instructions to my new waffle maker from Portuguese to English. It has a feature called 'The buttons of liberation'. #newbandname;0
49;1309545848259465217;"Otro amable manifestante se confunde y quiere ""jugar"" a fútbol con la cabeza de un @policia 
¡Estos chavales! https://t.co/10ZXQeFFhD";0
50;1309598679876153345;@1asufridoramas @leo_veritas @ffpaciente @pacienteqcuenta @lovenursingmery @richardcanabate @danzando_mp @chuchencio @urgenciasemerge @Cronichats Sonriamos y sigamos adelante apoyándonos unos a otros. Sentiros cerca es impresionante. Gracias #familia https://t.co/1xcbOtZ7E5;0
51;1309566575440265217;@munne_pep @JonInarritu @ampasmo 30 muertos, ummmmn, creo que ahí había un conflicto. O eso no no sé mucho lo que significa conflicto en Catalán. Si te refieres a todo aquello que no está estrictamente en contra de su opinión, es cierto, en Chile o en Venezuela están unos en contra de otros, y ninguno son de Cat;0
52;1309472612003831808;"#Coronavirus 🧬: Se amplían a 45 las zonas básicas de salud con medidas de restricción en la Comunidad de Madrid para la prevención ante el COVID-19.

ℹ️ Más información:";1
53;1309488665194881025;@Albertcols @UltraPirineu @ccbergueda Ostres David, hi ha grans profesionals i millors persones darrera del projecte. Jo he tingut la sort i l'honor de compartir aventures amb ells molts anys, i creu-me que el català el defensaran a mort. Trobo poc just el tuit, des del respecte t'ho dic. Merci;0
54;1308821927704829952;"@TeatrosCanal trae de vuelta:
#LEHMANTRILOGY, BALADA PARA UN SEXTETO
@TeatrosCanal 
Del 23 septiembre al 18 octubre.
La obra de teatro que más me ha impactado en los últimos años.
Si les gusta el teatro y les interesa la historia de los siglos XX y XXI es imprescindible verla. https://t.co/BMcobhQhhw";0
55;1308767267904159754;"The best choice in scuba diving when it comes to safety, equipment and service. Our team is 100% committed to deliver the best quality diving experience.💙🐢🐙🐬
https://t.co/3bkTaU2ocm +34 663 55 51 90 
Puerto Santiago #tenerife #ssi #padi #buceo #diving #realdiving #experience https://t.co/TI0o0Yj2zl";0
56;1308824603352014849;@ErnestoEkaizer @La_SER Salvar al soldado mayor;0
57;1309457505760804864;"Punt i final a la pretemporada del #JuvenilMasculí. El conjunt de gracienc disputa aquest cap de setmana les fases d'accés a #LligaCat
Ho farà a doble partit 🆚 @bmbarbera
📆 Dissabte 26 set ⌚16h 📍 #BoccaccioArena (streaming)
📆 Diumenge 27 set ⌚12:30h📍 IEM Elisa Badia https://t.co/odbviJm9Qq";0
58;1309067159902081026;@Mimibits Imágenes reales de un pasillo de Kharon's Crypt https://t.co/W8Ms8FVIlk;0
59;1309456999701254144;@MariluzDiaz1008 @maricarmenvkas @gar_manchon @MorenoG_Agustin @rabodetoro76 @Tremending @erzurdopata @GloriaElizo @Mortimer_Fu @menudotiarro @verwencita @conchajua @AnitaBotwin @Cazatalentos @ramonlobo @Macca15Paul @rennoaltocampoo @Tyrexito @CensoredJules Gracias por la mención;0
60;1309587549862662144;"Mateu se, però no us feu mal...

Esclata la crisi d’estat: Iglesias i Garzón acusen Felipe VI de maniobrar contra el govern espanyol https://t.co/87xwKMOlPn";0
61;1309081328835592194;@IMDb The Frog Storm in Magnolia.;0
62;1308748550319353858;@pardodevera Interesante Ana.;0
63;1309541955022524422;El siguiente en posmorten es policia.almenos eso se cuenta;0
64;1309577949901918208;@fgastronomicbcn @ferranadria Que interesante ! 🐣;0
65;1309553659076902913;"📣 Una semana más, te traemos el resumen de los eventos que nos acompañarán esta semana.
.
👉 Apúntate ya 👇
https://t.co/auyMoYiLGy
☎️ 900 670 118
.
.
.
#speednetworking #digitalizacion #b2b #adaptabilidad #empresasespañolas #networking #valor #reinventate #exitoempresarial https://t.co/c4VbL7KoJ6";0
66;1309584431930368000;Que un vicepresidente siga hablando de república y monarquía, cuando estamos en una pademia mundial, con una crisis sanitaria y económica sin precedentes, manda huevos. Todos lo hacen mal pero a algunos se les ha visto el exceso de ego en el peor momento.;0
67;1308768774544412675;Sin duda alguna, el #otoño le sienta muy bien a #Zaragoza 🍁🍂☁️🌥😍🥰 #StormHour #ThePhotoHour #CielosESA @SoydeZaragoza https://t.co/u6bDVRShYA;0
68;1308757349570576384;"@MireiaMolla @GVAagroambient El azulejo se libra de un mazazo fiscal del Consell de 240 millones por el CO2
El anteproyecto de ley de Cambio Climático rebaja el alcance y la cuota que deberán pagar las industrias más contaminantes por sus emisiones";0
69;1309542128591269888;@Idiazaquso Curioso q diga más verdades la cuenta fake que ella misma... Interesante👌🏼;0
70;1308147000953761792;"Cuando ser Harry Potter no funciona y tengo que acudir a Legolas 🤣
.
.
He estado desaparecido de mis directos y es que intento a empezar pero se me quitan las ganas. Mañana MAS en La Línea de la Concepción, Spain https://t.co/6EzdrFhXfb";0
71;1309097552298553345;"After every storm the sun will smile; for every problem there is a solution, and the soul’s indefeasible duty is to be of good cheer ! #keepsmiling https://t.co/NZCDhIy7dz";0
72;1309471447501484033;Roda de premsa @Liceu_cat II Presentació #recital  @SondraRadvan i P.#Beczala Afirmen sentir-se molt segurs amb els sistemes de seguretat #Liceu i lamenten, Sondra visiblement emocionada, l‘impacte del #Covid19 a la seva professió, sobretot x els companys més joves sense feina. https://t.co/CPlndl1UND;0
73;1309596931170209792;Nada como un paseo otoñal por la Alhambra para terminar una intensa semana 😅 y recuperar la ilusión. Buen finde @migos ✨🤩📸 ....siempre nos quedará la Alhambra💃🏻💃🏻🌹#fall2020 #paseosporGranada #Alhambra https://t.co/q7rTtAxKgH;0
74;1308156039607582728;@RaimonDuran @vnubiola @LuisKTM @JLlMerlos @AdaColau @janetsanz @ALGUERSUARI_SR @totesmoutv3 doncs seria una molt bona mesura. A Londres ja tenen peatge urbà amb exempcions per serveis, transports i treballadors esencials;0
75;1309595570231705605;@Lineamadrid usera colonia Moscardo ,parque Calesas, es normal que siendo casi las 11 de la noche aya un grupo de jóvenes en el parque y dentro de un rato se juntarán  más,de que sirve las resticiones , policia dando vueltas ya todas  las noches ,no queremos  estar confinados.;0
76;1309480345557962752;"@somostupolicia.
No gracias. Bien lejos.";0
77;1308765666711871494;"Incorporación interesante la de Ontiveros. Jugador diferente, que le gusta encarar, busca el regate y con muy buen disparo.
Oportunidad de mercado para #sdHuesca, jugador, que tendrá la oportunidad de ser importante y jugar muchos minutos y para el Villarreal.";0
78;1309556958702305282;@SociataC @JuanmaPoloM @Grohc4 @selagel @andresruizarand @agarzon Imagínate que se respete lo que vota la mayoría.;0
79;1309568809284632578;"🏊‍♂️🌊
550m 20'
Tremendo día de otoño en la playa el que he disfrutado hoy 😎
🌞⛱️#PlayadeLasCanteras

#DIABETESTIPOFREE
#MUEVETEFRENTEALCÁNCER

#Otoño #Septiembre
#Autumn #September
#Natación #Swimming
#Playa #Beach
#NataciónAguasAbiertas #SwimmingOpenWater https://t.co/p2DpboI6gZ";0
80;1309541271963398145;@newbeverly Me encantaxx su terror;0
81;1309470278909599745;@tito_morano @IdiazAyuso @ignacioaguado Entiendo entonces que podemos decir que la gran incidencia de España en comparación con otros países europeos en la primera ola fue un ataque del Gobierno central a todos los españoles, ¿No?;0
82;1309064546380926981;Pocas cosas me parecen más terroríficas que intentar cortar a Revilla.;0
83;1309542404987523072;"Hola buenas tardes bellezasss 😍 que disfruteis el fin de semana pero siempre con precaución.👍😘💚💙💜📍🔥

___
#FelizViernesATodos 
#coronavirus 
#NiUnaMenos 
#FridaysForFuture 
#onlyfans 
#onlyfansbriguitte https://t.co/e7BEPoZOai";0
84;1309473651964686336;@mariiiirmcf entiendo que cada persona es un mundo, pero creo que se refiere a que, yo por ejemplo, que soy un desastre con whatsapp y que suelo dejar leídos los mensajes o a veces que no me apetece hablar, que la otra persona no se enfade ni reproche nada;0
85;1309542083410231296;¿Cual es el JUEGO de TERROR que mas os ha marcado? Yo estoy entre la trilogia de THE CAT LADY y los 2 DISTRAINT. 🤘🏾🎮 https://t.co/cuM4JA3itc;0
86;1309455740378247170;@catachoquera @NConcostrina @spanishrevorg Hay que poner el freno, se le está atragantado al gobierno. Y recuerden la letra del tango,. No esperes nunca una ayuda ni una mano ni un favor.;0
87;1308790892233404416;"@IsmailRoyer Wow ! These are soldiers of Peace &amp;  Nirvanah ☮⚛";0
88;1308796274678861824;Trellez e Luciano acho que pode ser o que temos de melhor pro ataque;0
89;1309476689920045057;"Me duele el querer comentar algo porque es gracioso o me parece interesante, pero no poder hacerlo porque tiene que ver con cosas que dan bastante asco.

Soy especial.";0
90;1308753348166901760;"Se fue Luis Suárez, mientras los medios y Bartomeu hacen todo lo posible por que pague los platos rotos para limpiar el CV de esta junta directiva.
Pero yo me sigo preguntando por otros jugadores que parecen intocables y en la pretemporada no estaban a nivel @FCBarcelona";0
91;1309490701885898753;Visto 1er capítulo 😊. Muy interesante en el que se puede ver a un Alonso más personal.;0
92;1309575106793005056;@JorgeUfano @navedelmisterio EL PROGRAMA DE AYER es un ejercicio de Auténtico periodismo de investigación. Un progr q se emite en un canal privado, cargado de especialistas, grandes mentes independientes q lograron en 1 h. apenas aclarar tanto!!!! Gracias!!!!!;0
93;1309488299770351616;@alvarotp96 @TrisbladeX @MayoralRafa @pnique @policia Yo creo que tendría que recluir a toda la policía y G.C. en sus cuarteles , incluidos los que protegen la casa del vicepresidente;0
94;1308401275214663680;@Kirya_Scarlet D: coronavirus maldito;0
95;1309480898711216131;"@isaserras La vergüenza es tener en las instituciones gente como tu.
No tergiversar los hechos y dejar de mentir.
Todos esos, que fueron a la manifestacion, no tenían pinta de ir a trabajar después de la misma.
Sois lo peor, apoyais a los  vandalos y demonizais a la policia .";0
96;1308748716829007874;@campoy1980 @MurciaPolicia Gracias David!!;0
97;1308763893838352385;Nos preguntamos como un desastre de esa naturaleza no ha conmovido a la opinión mundial a ponerle reparo a esa calamidad, así como en Venezuela, nuestros pueblos no pueden solos con el comunismo.;0
98;1309545052826411010;por favor no me sigáis en twitter pensando que voy a decir cosas interesantes y de lingüística porque al final esta cuenta es temática del perro de blanca;0
99;1309054907505405952;Taxonomía de la UE: la transición para salir de la crisis climática | #ISR #RentaVariable #CambioClimático https://t.co/RWir1bfDVU;0
