;id;text;crisis_label
56;1308412377331834880;After a few months of waiting this is already in my house 👏🏼 España te quiere @breannastewart #Strongerthanever Go @seattlestorm 💪🏻 https://t.co/QjBLVWMg7x;0
57;1308805707563765765;¡He tenido el honor de leer «El Bosque de los Cristales Rotos» de mi autora de #terror favorita @Rain_Cross, con prólogo de @WebChicaSombra y publicado por @Suseyaediciones! Mi opinión aquí ➡️ https://t.co/MV53vltrDM https://t.co/gsBZuKnOCA;0
58;1309477457028935681;"""El miedo ahora mandando en el mundo""
Hasta cuando??? 

#pandemia #coronavirus2020 #COVID19 #vidasaludable #positividad  #estevirusloparamosunidos
#viernes en Entrenadora Personal - Juliet Velasquez https://t.co/zvXo6st3YF";0
59;1308801766826401793;@Er_dxvid_pai @itsaandra_ @realhlamuerte Eso es lo peor que te podrian decir en tu vida sandra ...;0
60;1309476742076170241;@ElectroPig @BusyDrT @SGTreport Viruses only work in totalitarian regimes it seems. Gibraltar - nada and Andalucia masks compulsory and deaths increasing.;0
61;1309082450153418758;"@EspejoPublico Todo bien
Hasta que ha llegado Elisa Beni es horrible, lo siento pero dejo de veros,cuando los temas eran interesantes,hasta otra.";0
62;1309608439379906560;Pochi tercer impostor hijo de puta;0
63;1309541601576914944;"🤫 Algo se está cocinando en nuestra casa...si quieres saber lo que es, tendrás que venir a probarlo o te quedarás con las ganas 😜.
➡️📱Reservas: 954531818
⬇️🚴‍♀️ Pedidos a domicilio:
https://t.co/hD0oLPKFxF
#sevilla
#comida 
#Gastronomia 
#coronavirus https://t.co/wCQVftisqO";0
64;1308766953599795200;@Merime66 Ha sido y sigue siendo, una tragedia;0
65;1309498876743876611;Con mi buen amigo Javi  @casalimonmusic, trabajando en proyectos super interesantes, con mucha magia. Eres un típazo 🙏🙏. Arriba los corazones ❤️❤️ en Piú di Prima https://t.co/KHf5RqpsWP;0
66;1308818631845912576;Comienza la interesante ponencia sobre osteosíntesis costal del Dr. @AndresObesoMD  en el congreso @Neumosur #CongresoNeumosur2020 #cirugíatorácica https://t.co/wqKkLqaOH8;0
67;1309562533574045696;"📸 | Imágenes del tercer amistoso de la #PretemporadaCeleste disputado el domingo 20 de septiembre entre C.D. Coria y @CDDonBenito en #LaIsla, cortesía de @inimiaComunica.

Álbum completo en nuestro Facebook:
👇
https://t.co/22wkByuNvP

#RenuevaTuIlusión
 📲 #CDCoriaCDDonBenito https://t.co/AUlb8DhwwB";0
68;1309063038557880321;@MasRoig @obffelius Gràcies. Esperem que BARCELONA torni a recuperar el seu lloc.;0
69;1309071035065602050;@InesMP24 @29Iiberta Alucino con las feministas  más feministas que el papa, es el gobierno  de izquierdas que más esta haciendo por la igualdad y es atacado tanto, por unas como por los fachas. Evidentemente  no se hace todo de golpe pero todo es avance.;0
70;1309497985664012288;se os ha olvidado poner estas imágenes campeones https://t.co/2HGTlm9385;0
71;1309467460052058112;"#AndaluzíaLibreUmana
💚🕊️💚
#AndaluzíaLibreÇoberana 

@Pilaresdiferent denuncia n'er Zenao eppañó de la criminâ ""ola"" d'incendiô q'an dettruío lô azentamientô de trabahaorâ/ê agrícolâ de #Lepe en #Guerba #Andaluzía";0
72;1309476688502362112;@Keytaro Claro jajaja escuchaba terror, madball, hatebreed etc;0
73;1308388684660723714;@TroyanoCamara Inútiles al poder, me pregunto si la seguridad social hace algún descuento o bonificación por contratar a personas de esta índole;0
74;1309472640042754048;@david_deivis @gamusino Y ya aquí me quedo: no se puede obviar la crisis si se entra a valorar con cierta sorna el trabajo de los gestores y los diferentes recortes de Metro durante la crisis. Es el único matiz que he hecho, que creo que no resta en ningún caso pues aporta mayor información. Nada más :);0
75;1309543003858644992;"'The Lancet' critica la desescalada de España frente al coronavirus

https://t.co/CwfQjdVXPO

Enviado desde @updayESP";0
76;1308806047600181250;@enfermeroenfada @tki_ojo @dramarialozano @janogarcia_ @covid19_m no te equivocas en nada, están a lo suyo pese a que su actitud produzca Muertes. Pero ahora tenemos la piel muy fina y nos molesta si les llamamos lo que son.;0
77;1308390867066130433;Muy interesantes las declaraciones de Javi Fuego, pero ¿Qué está dando a entender...?;0
78;1309548281484238851;"29 #Personas arriban de imprevisto a #Lanzarote sin presencia policial en el desembarco.

El pueblo de #Playa de #CaletaDeCaballo los acoge con hospitalidad.

Los vecinos conejeros calmaron la llegada de los #Migrantes, entregando #Agua y #Mascarillas en esta #Costa de #Canarias. https://t.co/WvtElyo9jX";1
79;1309602015916548096;Si has votado sí posiblemente seas terrorista.;0
80;1309464731976175616;¡Estamos hablando de la salud de la gente! Es un desastre lo del gobierno de la Comunidad de Madrid. Siguen obsesionados en abrir bares, restaurantes y hoteles y ¡la prioridad tiene q ser el puto virus! https://t.co/ax84m9Zr8z;0
81;1309583817322172416;"Interesante programa en Canal Historia ""En busca de..."" presentado por Zachary Quinto, el episodio sobre la Inteligencia Artificial https://t.co/yJEBGTUCyM";0
82;1309060549695754240;"@InvictosSomos @MattRenton93 Soy de Suárez  a muerte, pero... Por el odio a Bartomeu decíais que ya no servía?
Y ahora que Bartomeu lo echa decís que mal hecho?";0
83;1309557097244262400;@DamaDeAdabastro Aqui nadie le importa una mierda los repartidores que llevamos la comida a casa de la peña y ni las gracias nos dan.;0
84;1309560809631240195;"@magri_vieret @lordamarauri Y las mascarillas y la distancia de seguridad? O són imágenes, antigüas?
#LaCosaÉs
@DolorsNogales";0
85;1309491874303012866;Y no olvidemos algo importante. El @PFCantabria es seguro. Cumple con aforos, con la distancia y la higiene y debemos apostar por la #cultura y por el valor de la emoción, la ilusión y el acompañamiento que sentimos en estos tiempos tan inciertos que vivimos #laculturacontraataca https://t.co/3LZtidTZX9;0
86;1308727206160596992;"“Después de todo, la muerte es solo un síntoma de que hubo vida.” (Mario Benedetti)
Fotografía: Juan Aunión @juan.aunion 
#muerteyvida #muerte #arbolinundado en Feria https://t.co/ErPYWTcyq2";0
87;1309556800732229634;@myriaamgg Coronavirus????;0
88;1309568716061970433;"Yo también creo que ampliar los ERTE es un error.
No podemos estar rescatando continuamente empresas ni pequeñas ni grandes con nuestros impuestos.
@DLPEspana @abc_es @elmundoes @elEconomistaes @CincoDiascom @lorenzoabadia @alfonsomerlos @eslamananadeFJL";0
89;1308727877073022977;"@elissakh حبيبتي تعرفي انو اشتقنا للحفلات لوقفتك عالمسرح سوالك شو بدنا نسمع حركاتك المهضومة اللي تسعدنا صوتك الحلو لايف كلما شفت حفلات اموت حزن 😔 ممكن تعملي حفلة الاولمبيا هذا العام @OLYMPIAHALL مشتاقين والله ممكن تجاوبيني🙏🥺

https://t.co/zD0CDmj2Id 
#StreamingPartyليك_لوحدك https://t.co/wuiThTOpbi";0
90;1308822185713295361;@Laura_cruzd Efectivamente discoteca y conciertos masivos no. Viajar en la Ue se puede pero no a todos los sitios, es verdad. Lo de los cursos sí que se puede. Pero bueno...falta poco para que recuperes toda tu vida, no siempre vamos a seguir así!!💪🏻💪🏻;0
91;1309479338736316416;@JoanaMortagua As maiores!! Bravo!!;0
92;1309577882646335488;@NURIA_STZ @Scruzcampillo Pide autorización para usar la localización pero no necesariamente usar el gps. Lo que pasa es que, por diseño de Android, decían que cualquier aplicación que conecta por bluetooth puede conocer la localización.;0
93;1308807110843658250;"Frau Colau: la teva baixesa moral, ética i humana queda cada dia més a la llum.

No, no tot s'hi val. Parlar de formar part de un Gobierno progresista, però fer cas a un titella a qui van fer fora de la República Francesa, és vergonyós.
Rebràs el que el teu comportament mereix.";0
94;1309095376746622976;"@santander_es
Interesante la iniciativa.. así si !! Esto es ayudar al usuari@ 👍

Santander prestará servicios en 4.675 oficinas de Correos y los carteros llevarán efectivo a domicilio

https://t.co/VonnWTMqXT";0
95;1308754037752332290;@larazon_es ¿ Que tipo de RV mata al virus que vive y se reproduce dentro de las células sin dañarlas. RVA. RVB, RVC...?;0
96;1309488001416916992;"Los médicos asisten ""atónitos"" ante la ""discrepancia"" entre el Gobierno y Madrid y piden un ""mando único"": ""No es de recibo que volvamos otra vez a una situación que en nada ayuda a combatir la difícil situación que estamos pasando""
Aplicación del Art 155 en la CCAA de Madrid YA";0
97;1309082191566118913;"@camaleon2591 @LeticiaDolera Vemos la colita dl pequeño Galápago Galápago meando en un Rincón 
Y no vemos la Porra dl Elefante puton  en medio del salón y mucho menos policías y jueces protegiéndo Saqueos y espionajes masivos 
El Chalet d 600 mil € lo pagan los galápagos 
Quién paga la Mansión dl Borbón? https://t.co/nuOyxmmRCR";0
98;1309596182474354693;@gorka_orive Menos recortes sanitarios e investigación!;0
99;1309546556618682369;Acusar sin pruebas una maniobra comunista que costó 100 millones de muertos,ninistro.;0
