;id;text;crisis_label
15;1308743865420189698;@velardedaoiz2 Soy incapaz de entender cómo son incapaces de siquiera contar los muertos.;0
16;1308744563079688192;Puede que sí fuera coronavirus, porque mis compañeros de trabajo fueron cayendo uno a uno (lógicamente dejé de ir en cuanto apareció la fiebre, pero qué sabía yo, eran tiempos más felices y todavía se hacían memes del coronavirus porque estaba en China).;0
17;1308381773039054848;@Ashrelian_ Vaya, que estaré enterrado y seguiré teniendo lo más grande de juegos pendientes;0
18;1308387703390720000;"Voluntarios de las universidades de Alicante y Murcia trabajan en las excavaciones del MARQ en Callosa de Segura.  https://t.co/fVaDBhidlj
@marqalicante @dipuAlicante 

#CallosadeSegura ▪#Excavaciones";0
19;1308385796760633344;@missTyped The Spanish certainly don’t in general areas they’re not massive ‘boozers’. Madrid and Barca are in big trouble but in the South it’s pretty well contained. The problem is winter in UK doesn’t inspire outdoors activities.;0
20;1308800517137723392;Estoy totalmente impresionado, oyendo el discurso de ayer de Ayuso con el presidente,un discurso xenofobo como si lo hubiera dicho perfectamente VOX y Sánchez supuestamente de izquierdas  calladito y tragándolo. Madrid está en un desastre total @sanchezcastejon @PSOE @PODEMOS;0
21;1308731186559234049;@NatliaPinto2 @IdeiasII @luisferreira_47 @buk3http @AnaCatarinaOrt @pitabelmonte @saogama @FranciscaTeodo3 @HerminioCoelho4 @ccafaro1 @isabecarve @levycorreia @TarecaPlantier @LourencoNatalia @HerminioCerq @hmarianeves @IsabM @RuiFrancoSilva @lembra_quem @lfilipe_moreira @HFormiguinhas @AntnioLopes20 @FatimaAntero @dealmeidaperei2 @jasenascedragao @esquilo71 @NicolinaGuim @nelasilva @miguelj85434039 Boa tarde Natália e todos 🌰🍁⛅🍂;0
22;1308370813133950978;Andrea Levy diciendo que Gallardón unificó los distritos del Norte y del Sur de Madrid gracias a Madrid Río y el Matadero. Por eso en el barrio de Salamanca las aceras están cuidadas y en mi calle barren una vez cada dos semanas.;0
23;1308364749701361664;50.000 muertos después y sin dimisiones NOS SIGUEN ENGAÑANDO!!! https://t.co/0tkpyEkzLV;0
24;1308804284964896771;#Emmetropes is currently live on @OISTWEETS european innovation showcase. Don’t miss our CEO @pablo_artal  speak about the innovative technologies #Voptica develops https://t.co/QEOTAVNLSi https://t.co/QcTfZaP0Y1;0
25;1308798255657103360;"Despres d’un any “atípic” , els voluntaris del ADF GARRAF repassem els punts més destacables d’aquest 2020 :
- 🌀 Temporal “Gloria”
- 🆕 Adhesió de Cubelles al ADF GARRAF 
- 🦠 Covid 19
- 🔥 Campanya Forestal 
- 📚 Formació nous voluntaris";1
26;1308735785164832770;@BalonmanoBurgos @sdteucro @UBUEstudiantes @SanPabloInmo @NachoGonza10 Ganas de ver al @BalonmanoBurgos de @NachoGonza10 en liga, darle duro. Entre la página de streaming del @trops y Burgos y la app de la liga estaremos servidos el finde ,y encima la liga Iberdrola para ver el @BmAulaCultural , quién quiere se busca la vida para ver buen balonmano;0
27;1308749842030776326;"APRAMP cuenta que durante el confinamiento x COVID en Salamanca, los proxenetas obligaban a las prostituidas a atender a puteros VIP en el club e incluso ir a sus casas. Las mujeres son mercancía para ellos. #PuteroVamosAPorTi #23S 
(Imágenes: clubs en Salamanca). https://t.co/Z30Ql89ZnX";0
28;1308729379212722177;"Yo: *envío email con proyecto*
Productora: *Está interesante, manda más información *
Yo: *Les envío más cosas*
...
Productora: *Silencio*
(Pasan 7 meses)
Productora: *Silencio*";0
29;1308811977226170370;@porculerototal @UnVampiroAndalu @PabloIglesias @HETradio3 No sé dice chalets, se dice casoplones pagados con los sangre de los mil trillones de muertos por el comunismo. 🙃;0
30;1308422350556344328;@okdiario Sí?...pregunta al país vasco que hace 200 días tienen un obrero enterrado...pero nada de PN  GC. UME;0
31;1308736260131958784;"@sanchezcastejon Otra opción sería la legalización con su alta en la Seguridad Social. Una manera eficaz de cerrar puertas a la explotación al tener registrado quien ejerce legalmente este tipo de negocio. 
Entrevistas selectivas y periódicas con Servicios Sociales, Inspección de Trabajo, Sanidad";0
32;1308800768250728448;@realhlamuerte @itsaandra_ Esos dos puntos significan algo verdad? Lo se;0
33;1308739967477260289;I'M SIMPLY SICK AND TIRED OF THOOOSE TOY SOLDIERS;0
34;1308748162761404416;".
«Edificio o conjunto de edificios rodeados de murallas, fosos y otras obras de fortificación, construido generalmente en un lugar elevado y estratégicamente situado para la guerra.»
Castillo. https://t.co/jqQLBr7Fbb";0
35;1308751750434820098;@QuislingT I love Spain,  I respect the Spanish people and I'm externally in their debt for the care that they have given us during this crisis. Spain is my second nationality of choice, the first being Scottish.;0
36;1308398596304384000;"«#Salamanca ha perdido en 25 años medio hospital. Desde 1994, han desaparecido 431 camas, más de 300 plazas de personal sanitario y la consecuencia es que estamos desatendidos y ha aumentado la lista de espera quirúrgica»

Vía @LaCronica_SA https://t.co/VtZuLirSCq";0
37;1308805010117992448;"No nos han regalado nada , los números lo decían desde que se acabo todo y esto era nuestro . 
ESTE AÑO SOMOS EQUIPO DE PRIMERA JUVENIL !💙❤️
A muerte con esta gente ! https://t.co/RfuXzf9M42";0
38;1308740096762556417;O problema dos liberais não é e nunca foi com o estado em si. Mas sim com a sua intervenção e utilização do dinheiro dos impostos, bem como a sua obtenção. Existem alguns que são efetivamente contra os impostos mas não é o caso dele...;0
39;1308369628532477952;#gay #meme #gayespaña #merepresenta #bobesponja #proverbe #vivaespaña #scientist #love #fridaysforfuture #facetheclimateemergency #vomitivox #toelrrato en Cabra, Andalucia, Spain https://t.co/lh2pdKZBcW;0
40;1308817617415700480;Esta aplicación es increíble y realmente útil para hacer copias de seguridad de tus videos favoritos de Twitter e Instagram. Instálalo conmigo ahora, y disfruta !!! No te arrepentirás. https://t.co/vzJJ40XSCe;0
41;1308818052797140992;@52municipios Lo de la iglesia puede ser de un 100% y volver hacer una amortización como la de Mendizaval.;0
42;1308747463986089984;"A recuperar lo perdido!
#NoPainNoGain #FoodPorn en Frankfurt caldes de motbui https://t.co/SCyR6KCqaB";0
43;1308403591145754624;"@gallifantes Prueba dejar en la calle unos meses a adolescentes y niños para ver cómo se buscan la vida. Será raro si se dejan morir de hambre, pero vamos, que puede pasar...
Las Autoridades están para otras cosas más importantes para la vida de la gente.";0
44;1308404503889223685;@salonsoweb @CetelemSpain @CetelemClientes @COOLMODcom @policia Madre mía!!! Espero que se resuelva pronto. https://t.co/Iw9nUlNlt8;0
45;1308749420037582850;"@janedoeolympia Liv es muy diosa, los mortales solo podemos soñar con que un día nos diga ""Hola"". https://t.co/qjxw8URX8x";0
46;1308731073174499328;"✨ Chándal con bolsillos 24'99€ ✨ Talla única, en granate, negro y verde militar.

🛍️ https://t.co/n5PxOi3tqW 🛍️

📍C/Del Cristo 27 Móstoles, Madrid. en Móstoles, Madrid, Spain https://t.co/zUJ1XZANDg";0
47;1308730086468837377;"@DebatAlRojoVivo Que vergüenza,  lo que ha pedido principalmente es tiendas de campañas en cada barrio, para los enfermo y policías y militares para controlar a los ciudadano.

Porque no abre las puertas del IFEMA, o eso lo está dejando para una cierta clase social";0
48;1308401425320468480;@espanola_anabel @Latanace @TaksonR @nlopeztrujillo Hace gracia que habléis de respeto, cuando no entendéis lo que significa. Respeto es no meterte en una publicación que ni va ni viene contigo y con la que no estás de acuerdo. Lo otro, lo que haceis vosotros, es juzgar y atacar. Pero que luego no se os aplique la misma vara;0
49;1308733659474788353;Y al próximo que lea o escuche meterse CON SU VOZ os juro que me cago en sus muertos.;0
50;1308732198107975681;@charlyr2d2 Ese 'Concha Sonriente' te lo pilla Robert Rodríguez y te hace un Titty Twister en un plis-plas! 😂 https://t.co/ukNNBZ02FV;0
51;1308810690652708865;@itsaandra_ @cositasdeti1 @Er_dxvid_pai @realhlamuerte Ostia que es real;0
52;1308420726077218816;...... Accedieron a él y a otros muchos con técnicas de escalada, dentro de un proyecto de investigación que está realizando el Parque Nacional del Teide a través de la dendrocronología, la ciencia que estudia los anillos de crecimiento de los árboles. Sep/20.;0
53;1308731837263552514;@Pablozglez Por el ángulo muerto del coche, por ahí soy maravilloso;0
54;1308750818967982080;@AzoteDerechona @JakVader @AtaraxicaI Qué va, me río de ti. No azotarías ni el culo de un muerto 😂;0
55;1308800255350239232;@itsaandra_ @Er_dxvid_pai @realhlamuerte Empezando por ti t terminando por ti;0
56;1308467158964482051;@CarloPetrungaro estoy intentado ver el streaming de las 20:00 y no deja verlo https://t.co/yJGSc51Gnc;0
57;1308799787052019713;@gmsiempree79 @Er_dxvid_pai @realhlamuerte @itsaandra_ @gossipwomann JAJAJAJAJJAA;0
58;1308764306335506432;@FSupervielleB @Poliorcetes @jesusfroman @Pepoya @alexgarcialonso @REjercitos @afrancisco82 @Kique_42 Esta versión con cámara en el morro son los de cometido Kamikaze. El modo de uso y empleo de los mismos puede variar como bien dice @Poliorcetes para ataque a posiciones terrestres de manera imprevista o para crear una oleada que ataque algo que flote y que merezca la pena. https://t.co/9hPrJ3Rmiz;0
59;1308386956154462208;@WilliamBHoenig @florian_krammer With the guy running it not caring if cases go up or down? No. With a national mission to suppress covid, yes... and the cost would probably be same order of magnitude as stimulus so far, with anti-covid spending being OK stimulus.;0
60;1308817866884513792;Q sin vergüenza AD!! Pero si están los compañeros hablando d la entrevista d Olga(la q no habla si no hay cheque) y está el otro por detrás muerto d la risa...pero esto q es? Este tío y su mujer están encantados d estar facturando y tonterías pocas! @salvameoficial;0
61;1308466701684609025;Esto si vale? Si yo pongo en mi negocio , prohibido el paso a negros, moros, homosexuales ( ambos ) etc, me incendian mi modo de vida o me denuncia Esteban Ibarra and company. https://t.co/RgmuyPpi9O;0
62;1308801745146052608;"@JuanMa_Moreno https://t.co/notX6WUfJR
La dercha continúa despreciando a nuestros padres y abuelos.
Una de cada tres víctimas fueron andaluces y el gobierno los desprecia.
Cuando tendremos una derecha desligada del franquismo y que esté con las víctimas.";0
63;1308756819750400006;"Instantánea de la época con dos mujeres muy activas Kent y ""Colombina"" gran periodista. Hoy en día Nicolás Salmerón está olvidado. Fue uno de los Presidentes del Poder Ejecutivo de la 1a República. Responsable de la caída del gobierno de Emilio Castelar por rivalidad política.";0
64;1308825744152375296;Entran Kike, Orozco y Karim en lugar de Grima, Goldar y Ekain. Este último está lesionado en el isquio, a la espera del resultado de la resonancia que se le hizo ayer. Carcedo vuelve a poner ese 1-4-2-4.;0
65;1308396248429465600;"@VKseDefiende @AngelaLuna80 Como ciudadana, un sindicato te ayudará a actuar ante tus jefes
PCR cuanto antes (demostración científica d q no eres portadora) cerraría bocas
Os protegen ls autoridades (si implementan ls medidas sanitarias necesaria) 
Zargza, Delicias=Vallecas se han controlado ls contagios";0
66;1308156882238963712;"Seguramente, hecho que no se explicará en las escuelas""gracias a"" la ley de falsa memoria democrática: 
#Martirizadas y #asesinadas en picaderos: #desmemoria_histórica de las #víctimas de la #persecución_religiosa de 1936 en #Valencia https://t.co/f71ErBYSF0 vía @ABC_CValenciana";0
67;1308154507096883206;@dramaticarla Podemos ver un dia el final de ccavm juntas?;0
68;1308816890010177536;@bilis_el Esto a parte de ser mentira, obviamente, es un delito de injurias. @policia;0
69;1308731539115606016;@saogama @IdeiasII @buk3http @levycorreia @TarecaPlantier @NatliaPinto2 @AnaCatarinaOrt @pitabelmonte @luisferreira_47 @FranciscaTeodo3 @HerminioCoelho4 @ccafaro1 @isabecarve @LourencoNatalia @HerminioCerq @hmarianeves @IsabM @RuiFrancoSilva @lembra_quem @lfilipe_moreira @HFormiguinhas @AntnioLopes20 @FatimaAntero @dealmeidaperei2 @jasenascedragao @esquilo71 @NicolinaGuim @nelasilva @miguelj85434039 Boa tarde amiga, paz e tranquilidade⛅👍🍁 https://t.co/BJiamzMjme;0
70;1308766364518232064;@Waschiiii @eha_deutsch So viele Polizisten gegen einen hilflosen blinden und schwerhörigen Mann 🙈 Toller Polizeieinsatz🤨;0
71;1308372681625137159;"#CoronavirusARV Ayuso ""faltan médicos...."" . Lo qie sobran son políticas inútiles como tú. ¿Dónde está el dinero q te dieron x reforzar atención primaria, contratar profesional sanitario, etc? ¿Que has hecho con la pasta?";0
72;1308751636261744642;@ramonarcusa Saben lo que hacen,en la Comunidad de  Aragón,es donde el tanto por cien de contagios/muertos por habitante,es el mas alto de España,pero hicieron un pacto de no agresión ,al PSOE de Lamban,mientras durará la pandemia,el PP es la Derechita Cobarde,cuando a ellos por un perro...;0
73;1308825697138470912;How terrifying it for a 34 years old to come home and see his - otherwise perfectly healthy - roommate dead. Heart condition that no one knew about. 💔;0
74;1308728062259998720;Sanidad en #Ceuta busca a los clientes del Bar la Perla entre 16 y 19 de septiembre. El llamamiento público lo ha hecho la Consejería para intentar detectar casos de coronavirus, via @elfarodeceuta https://t.co/Dhh6fR9HhT;1
75;1308745044849983488;"@La_SER Niegue lo que quiera... Pero ir como sardinas, no creo que ayude.
Bájese del coche oficial.
Usted cobra no!!!!! Entonces por qué piden voluntarios para el nuevo hospital...";0
76;1308365837942824960;El #COVID19😷 ha tambaleado los cimientos del sistema, dejando en evidencia la necesidad de un cambio 🙌que ponga en el centro a todas. Las trabajadoras han sido las más perjudicadas, así que vamos por #TrabajoYClima para que todas tengamos las mismas oportunidades en la crisis! https://t.co/QwuGzJjwp8;0
77;1308365611790200834;"@mercedessalvadores interpreta a una enfermedad bacteriana en ""Yo pío, tú pías ¡Yo soy el pian"" @microteatro_madrid. Fan fan. @ Microteatro Por Dinero https://t.co/hFRgs9HtOg";0
78;1308381103439446016;@PEDROMOYADONATE De donde no hay no se puede sacar.... que político más nefasto!;0
79;1308392242609090565;"""Dios os ha desafiado de aquello sobre el cual, no abarcáis conocimiento alguno y que es un ser (Coronavirus) de los mas pequeños de entre sus soldados""
El Imám Nasser Mohammad Al-Yemeni
22-05-2020
https://t.co/Bot5EFcAAU
#PcComponentesYAcerChromebook
@inasser_mohmmed
Corona https://t.co/t0r3PsOotN";0
80;1308820422885023744;@montaojavier @spanishrevorg Despidió al director del FBI, cuándo subió al cargo por denunciar cosas sobre las elecciones y ahora ha muerto una jueza del tribunal Supremo y quiere poner a alguien antes de las elecciones, para favorecerle.;0
81;1308379065443909637;"Eterno não é o que toca o corpo,
eterno é o que toca a alma ..🥰💕🌻🍀

#atoresportugueses🇵🇹 
#atoresbrasileiros 
#biutyful 
#modafeminina 
#blastcommercial 
#lagencemodels 
#benditaprofesion em Lisbonne Centre Ville https://t.co/K4vYvkYAU5";0
82;1308403237192695810;"Los médicos Sanitarios  Hospitales  Colegios Institutos Universidades. Profesores
No aceptan falta. Ya tenemos.
Y para lo que sirven
Lo que necesitamis es mas curas obispos monjas. Policia ejercito reyes políticos
España unida jamas sera vencida.
Y a san jorge fernandez Diaz";0
83;1308370939772637185;Andrea Levy diciendo que Ruiz Gallardón acabó con la desigualdad entre los barrios del norte y del sur de Madrid con el desarrollo de Madrid Río que acaba en ese centro cultural llamado El Matadero 🙄🤦🏻‍♂️ https://t.co/LiVDV5Qgfb;0
84;1308742164382461953;El ministerio de igualdad llevado por la nueva, Barby de España. Que la seguridad social recete coste cero cinturón de castidad para los hombres o pichas bravas que igual ella sabe de eso.;0
85;1308390208656863232;Yo creo que entraría en shock y me daría un ataque de risa;0
86;1308764970914545664;@tatiaanasalinas @andr7a_ 💝 esto es espantoso;0
87;1308808799445282818;Eu amo tatuagens mas odeio o processo de cicatrização, só peles mortas a cair ewwww;0
88;1308729914443661313;Que jodido volver a reconstruirte;0
89;1308751881641037826;Y las propuestas de leyes climáticas, tanto la estatal como la Valenciana, ignora totalmente nuestra externalización de la destrucción ecológica y clímática. Nadie lanza una iniciativa legislativa para frenar estas enormes importaciones biocidas. #orfandadpolítica;0
90;1308806775966257156;"@Juan_Carletes ‘¡La locura ha hecho presa en mi familia!… Y a galope tendido’ 
– Mortimer Brewster.
💕";0
91;1308153479266000897;@ud0ntmind Sí. Básicamente es lucir 17 años hasta que cumples 25. Que es cuando estás muerto en el mundo gai :(;0
92;1308729956273451008;@AliciaTsMn A ver si algún día sale el presidente y lamenta también su muerte.... Con individuos así, no ay mal que por bien no venga...🤷‍♂️.;0
93;1308762245384597510;Animo a todos a seguir esta interesantísima conferencia. Porque el futuro del País Vasco y de España nos preocupa a todos! @FVillacisneros @estebangaribay_;0
94;1308369803246215170;@sitgesfestival después de mi clásico ataque de pánico de cada año al no tener la contraseña de acceso (había entrado en la bandeja de promociones de gmail)...;0
95;1308741910585057280;La mort de Guillem #nosspsguenlesestreles Emoció, compromís i lluita. Quines ganes de sentir-la i veure el videoclip!;0
96;1308467553233244162;"#MVT El Gobierno escuchará al Consejos de Expertos q por 2da. vez se ha ofrecido!! 
El Gobierno daría un acertado impulso a frenar la Crisis Covid19!
Podrían trabajar conjuntamente con el equipo q hoy está. Todo lo q sume es demostrar hacer lo imposible para frenar la pandemia!";0
97;1308373837533372416;@MoraAliseda @empleo_SEPE @extremtrabaja Al exodo desde la primera crisis económica del 2008 hasta ..... @GFVara;0
98;1308742055968092161;Despedimos el Verano del 2020, un Verano muy especial y que será recordado en muchos sentidos y muy raro por otras circunstancias ajenas, pero un Gran Verano rodeado de las mejores personas que existen. https://t.co/cQFuKQyT5F;0
99;1308769403022999554;"Casi nos damos de morros con unos chikillos con el patinete @ViladecansTweet podemos poner vigilancia de Policia Local?? Sobretodo en horas punta en los coles¡
Nos estamos recuperando del susto¡¡¡¡";0
