;id;text;crisis_label
25;1309555294226313217;Felpudos alta calidad varías medidas en DECORACIONES SABORIDO https://t.co/SbFMJk0Zf1;0
26;1308762305321148417;"@Vroniqu28191081 @Zembla_ @flo_thm Je pense que Véronique porte des lunettes en BOIS. Ou 2éme possibilité, comme autrefois il y avait :"" des filles à soldats"" elle est malheureuse "" une fille à arabes, noirs, tout ce qui est racaille"" Il en faut aussi !!!! Mais ce n'est pas OBLIGATOIRE!!!!!!!!";0
27;1309588639555387393;Viva el #rey, viva la #monarquia y nuestra #españa🇪🇸 de todos y #unida!!! Hasta ahí... de #golpistas camuflados tras coletas y rosas,, vergonzoso que el alcalde de #rivas respalde esté #ataque @IdiazAyuso @isatielmes @anacamins @misoldib @JanetteNovo @GemmaMndza @nicorodriguezgo https://t.co/NGdboNflMi;0
28;1309569576074727427;"@policia @guardiacivil @TwitterSeguro aquí un ""ciudadano"". ¿Se le cierra la cuenta?";0
29;1309594780654075907;@jbonR Bravo por el policia.;0
30;1309562935904215041;@msoledadperez @ruiz_espejo En el Ayto de Málaga presentamos una moción pidiendo una Comisión de Investigación de lo que está ocurriendo en las residencias de mayores y ... PP y Cius votaron que no.;0
31;1309494461832081408;Calor, ventilador, Netflix y ahora a comer croquetas con papas fritas. en INFECAR - Ferias y Eventos - Cabildo de Gran Canaria https://t.co/7F83UoLXd4;0
32;1309486787652444163;@Matacaloron Con 7.500 millones de creyentes se acaban las guerras.;0
33;1309589944646729728;Mucho ánimo a Bomberos y cuerpos de seguridad,con el vientazo que hace va a ser una noche muy larga;0
34;1309586004467122178;Sí, debería. Pero creo que lo tendrá que hacer @vox_es, como siempre. Es un tema de extrema gravedad. Y @pablocasado_ a lo suyo, hablando de crisis institucional. ¡A los tribunales Casado!, por el bien de todos.;0
35;1309468236166164482;@SofiSoffx Bájate una aplicación para el móvil y Lueog en el ordenador lo mismo 😂 y utilizas tu móvil de cam, eso hago cuando doy clases online;0
36;1309557683230564352;@Nortes_Fran @FCCartagena_efs Dios quiera que no se lesione Rubén Castro, la temporada pasada solo pudo jugar 24/42 partidos. O tener algún delantero en el filial que pueda ser interesante si hace falta tirar de él.;0
37;1309553301172768769;"Mientras Ayuso y Aguado siguen confinando barrios sin poner en marcha medidas eficaces: refuerzo de los centros de salud, inversión en  transporte público, más rastreadores...Almeida, está en silencio, haciéndose cómplice del desastre. 
#SalvemosMadrid
#MadridnoSegrega https://t.co/ibWsJwgZFR";0
38;1308735839543996417;@YuliyaInopinaPR @pleasetime1 @RoverDov123 @kevinandrewtod4 @TheJadeEmpress @KamalSinghnamo @tripletsfan19 @babybondgirl @LudMarx1 @ThShaher @Wewillrocku66 @PritiSr01869946 @anim3333 @LisaTruthJohns @_____YO_____YO @SafetyMentalst @sherrig108 @cjnapoet @michaelbathurst @Edward733 @BabyGo2014 @duabusan @viericrespo @GraceMurphy2 @skstevens09 @anitamariaAn @BeatriceLacy @sprague_paul @dunaisiaka @MarshaCollier @FelixNater @RosaTrunk @marinavibu609g @ThalaBeratung @EjazNoorii @Ramikantari @mirtaimperatori @SANDROANDRINE @cynthia_lardner @robindavidman @Jilliemary @RobertPage68 @wiergeezy @Paula_Piccard @Backpackjohn1 @Nicochan33 @KensingtonRoyal @RoyalFamily @DreamGroup 🥰🥰🥰 @Relax 😎 https://t.co/1bEIy209a8;0
39;1309567394617208833;@ErnestoEkaizer Quin desastre Espanya!😔;0
40;1309096440879349764;@jesusmarana @jmcontrerasTV También era injusto cuando condenaba a un terrorista a 20 años por 15 o 20 asesinato de niños mujer y no te escuche entonces cobarde. Y eres un estómago agradecido del gobierno.;0
41;1309095802892103681;@maryatleti @joaquipb Jajajaja Vamos que va a limpiar la cocina si o si.😂😂;0
42;1308736073686802432;Alejarse de gente que te chupa la energía 👌🏼;0
43;1309600182737293312;@Stormydessert Esas 400 PCRs las pagamos todos;0
44;1308734369759137794;"@chenoafanclub @Chenoa @enfemenino Muchísimas gracias por un regalo tan especial. Y aunque el día no comenzase demasiado bien, con estas imágenes lo arreglasteis y marcho con energía para el tajo. 
Que paséis un bonito día 💋";0
45;1309546721362542595;*En #PacoGarzónJoyeros damos la cara contra el cáncer. Aquí tenemos una hucha para que hagas tu aportación para su investigación y lucha.* en Paco Garzón Joyeros https://t.co/84AQVAYEg1;0
46;1309084832228671488;"Esta tarde estaré jugando los #FPLQL de @FACEITRainbow6 en stream :)

See u at 8pm cest

@Movistar_Riders";0
47;1309054946357243904;@andresproyecto No llegaremos al desastre total,confio...;0
48;1309044571167490050;@EugeniodOrs_ Creo que aparte de la petición de Jufresa hay la del sindicato y la de los ex presidentes del Parlament como mínimo;0
49;1308790968213221376;"Sometimes is good to try something new in this crazy life.. See more on https://t.co/1VKna1Gro5 😈🖤💋

#Livestreaming #CustomClip https://t.co/oyVXMwIn1A";0
50;1309597863282913281;Yo también quiero escuchar la explicación,  porque se ataca con porras a personas de vallecas y alas del barrio Salamanca, que todos vimos por televisión, se les dejó manifestarse sin problemas.;0
51;1309470335180460033;@ANTambo It was early this morning 😬and last night was really storming.;0
52;1308730400999702528;Esta es mi tierra. Y usted no es nadie para pretender expulsarme de ella. Siguen las amenazas, @policia;0
53;1308768623255789570;Lo de los eventos de más de diez personas no incluye a los mentemillonarias?;0
54;1309597711956692992;@jagc231 @GusGlass4 ¿El qué? ¿Decir putos judíos? Ya lo siento, pero no. Lo sería si deseara verlos muertos, que sí lo desea no lo ha escrito. ¿No querrá que nos caigan bien? Yo es que soy muy propalestina, así que, si no le importa, desfilando.;0
55;1309562451290189825;"Pedir neutralidad es el mayor ataque realizado en la historia a una institución en la que su jefe Supremo ha ""despistado"" 2000 M€.
España, sí te reconozco";0
56;1309089529450631168;@catia_sane Foi uma morte bem feita 🤣🤣🤣🤣;0
57;1308412114093125634;"@orriolsderipoll @cdm1950 @jordiremolins En total desacord , aquests
 "" botiflers "" , són espanyols residents a Catalunya i així és com ells se senten . Néixer aquí, no et fa català a perpetuïtat .";0
58;1309492376021458946;Esto no son policias, son macarras de barrio disfrazados de policias. Deberían llevar el nombre y apellidos bien visible para que todos pudieramos saber a quien tener miedo. #ascoinfinito;0
59;1309597627286159363;Esa instantánea muerte es bella...;0
60;1309604105829134342;@mg_onz He estado leyendo los tuits de vuestro caso. Vaya desastre. No lo entiendo.;0
61;1309489753751007234;Alberto Duran, presente en la interesante reunión con el Presidente del Gobierno y la Ministra de Trabajo entre otros https://t.co/eU9t12OkfT;0
62;1309075702885625858;"10kms natación en la Playa de Patacona (Valencia) y en acabar 120kms ciclismo hasta Jávea.

Día 1 #HolisticUltraman https://t.co/xq6cW54YfZ 🥋 https://t.co/SLz7xINgrQ";0
63;1309568765231804416;@SusodeToro1 @JFranciscoFS1 Eso coño, que cafre hace eso? Mano dura con la chusma @policia q son servidores sociales y no #PoliceBill;0
64;1308389819731652611;@CastroLeha @SafaKaram9 @divergente81 @kareem_carr @CNRS @Inserm @PNASNews @AgenceRecherche @u_psud @oslouniversity @PhD_UPSaclay @CR_UK @godinho_susana @canceropole @AngieMolinaD @invadosome @DMVlab @montagnaclab @RenaudPoincloux @DrMichaelWay @CarlosUrenya @JorgeBarbazan @Mechanocontrol @ExtracellMatrix @CNRS_Paris @LabLappalainen @IntSocMatBio @G_Charras @seoanelab @Motile_group @CRUKresearch @IvaskaLab @zech_lab @LabMassague @SrCastelo @martaflich @SOYMIGUELLAGO @todoesmentiratv @ristomejide @Jimenezlosantos @monasterioR @ivanedlm @vox_es @CienciaGob @gabrielrufian @toni_comin @Santi_ABASCAL #VivaEspaña #AyusoConfinateTu #Proverbe #VomitiVOX #FaceTheClimateEmergency #FridaysForFuture #SegregacionEnMadrid @KRLS #CataluñaIsSpain #Autumn2020 #AyusoDimision @IdiazAyuso @sanchezcastejon #IlegalizacionDeVox        #ClimateAction #Madrid #ScientistsForFuture #COVID19 #Xbox https://t.co/6iXJrfVAcV;0
65;1309072978278313984;"#SevillaFC 10 claves para intentar meterle mano al Bayern esta noche. Interesantísimo hilo.

/cc @Miguel_An_Roman @montse_garcia #UEFASuperCup";0
66;1309584721152741379;"URGENT MEDICAL RESCUE PLEASE! 
GEORGIA 🆘️🙏😥";1
67;1309569518365179905;Los Hoteleros no se librarán de nosotras. Seremos ese lunar, que adorne su piel. Un golpe de suerte, la mani de las 16:30h. Seremos la voz, q avise en el tren, un presentimiento de q todo irá bien: seremos inmortales, uooh, porque somos SU DESTINO. https://t.co/QRQzym9tvN;0
68;1309601547026919425;@anitareinaa @Cessccc @AFECTADOS_ERTE Yo espero a octubre que supongo que cobraré. Pero todavía sigo de baja 30/7;0
69;1308819474448089088;@Clara_cclia @Czamudio1981 @Albert_Rivera Por cierto. Puestos a joder la maraña, ya que sacan tanto a relucir a Franco, resulta que siendo absolutista fué más demócrata que todos éstos socio-comunistas, separatistas, terroristas y degenerados juntos.;0
70;1309598451441774592;@policialalaguna @TraficoLaLaguna @aytolalaguna_es @LuisYeray_Psoe @COPE_Tenerife @eldia @_alejandro_m_c @Comercio_LL @Turismo_LL @BomberosTf @DeporteLagunero A ver si dan una batida por la cuesta por la parada del tranvía a cualquier hora y ponen un par de sanciones pa que el boca a boca haga el resto y la gente no solo la use sino tan lo haga bien.;0
71;1309569536329478144;@JillFilipovic I have kids and never order them food from the “kids menu”.  Of all the choices available, why would i get the most highly processed, pre-frozen garbage on the menu and then feed it to my children? It takes effort, but having good nutrition habits for kids prevents picky eaters.;0
72;1309481334818197505;@Neurathena @Cintiamontoro8 Te va a encantar además está basada en hechos reales, es muy interesante el tema que trata sin duda, eso sí, es largita 🤭 ya me dirás guapa !!!🤗;0
73;1309457028025262082;"#CoronavirusARV
Enric pone en la mesa la unanimidad en otros países y la inexistente en Madrid y peor, la ineficiencia de Ayuso/Aguado. Mire por donde, se hace necesario que
el presidente aplique el 155.";0
74;1309464913530826753;"https://t.co/X4Rfx5GVDC
#CoronavirusARV 
La 📺 pública @tve_tve prepara un programa a @JesusCintora para competir con FERRERAS , quién pensáis que se llevará el gato al agua? Yo lo tengo claro #YoConCintora 💪🏿💪🏿";0
75;1309475215387357184;@policia dais asco;0
76;1309556755140169729;@CondeRoman_ones @gdljr_existe @golfdevaldeluz @AytoYebes @dipuguadalajara No la puse. El tiempo pone a cada uno en su sitio. Algún día el funcionario quizá tenga que explicar su inexplicable fortuna económica. Y el que fue alcalde en Pastrana, y al que en tantos líos metió el otro, bastante tragedia personal tiene con lo de su hijo.;0
77;1309490557782241283;@juanjo_mellado @infovloggerYT Eres un podemita bolivariano ...tu opinión carece de credibilidad objetiva...ala...a limpiar la piscina del del moño...;0
78;1308394061196296194;Hoje minha TPM  tá atacaderrima, uma hr tô sensível e outra ignorante e outra irritada,  comigo mesma !!😫👎🏻🤦🏼‍♀️🤷🏼‍♀️🙆🏼‍♀️🙅🏼‍♀️#mulhersofre #tpm #horrivel https://t.co/VMZewyWg0G;0
79;1309597246804168706;Sus votantes siguen sin verlo... La muerte nos iguala a todos;0
80;1309544467096109060;@shwetasinghkirt don’t you think justiceforSSR is now been forgotten. It is a shame on all who capitalise on his death to  gain popularity wether it be police politicians or celebrities. May god bless his soul  and give him a better place away from selfish people.;0
81;1309565139264430080;@liber_mj @JACINTOABOGADO A mi tampoco me gustó la muerte del comendador;0
82;1309599631177850881;No me termino de creer que haya visto el coche de SALVA y he muerto de amor 🥺😍;0
83;1309567961854808072;.. 90 FROZEN del cd RAY OF LIGHT de @madonna .. Y como siguiente cancion q pinchan NUNCA EL TIEMPO ES PERDIDO de MANOLO GARCIA d EL ULTIMO DE FILA q lo presento en MADRID justo antes d INCENDIARSE su pabellon y q es autor d  cd SALDREMOS A LA LLUVIA https://t.co/h2bp3js3An;0
84;1309068870871920643;"@policialocalvlc @aaroncano_ Este proyecto es necesario: https://t.co/JtbEQ1J7WI
¿Se sabe algo? No puede quedar en el olvido.";0
85;1309567430017069056;#URGENTE | Delincuente de nacionalidad extranjera asaltó al vicepresidente deportivo de #BSC @aquilesalvarez cuando ingresaba a un local de comida. El antisocial fue detenido @AntiradarGYE @EmergenciasEc @PriscSalazari @parischiquitoo @bessygranjaOK @ajungbluth @XavierCastroF https://t.co/XF51MECjbs;1
86;1309600632559595530;@FossasJosep Jo penso, puc estar equivocada, que quan Catalunya pateix l ombra de un possible atac de feridura, a l Iceta se li fa més grossa la pappagorgia. Ei, no penseu malament, es papada en italià. I a l Iceta li escau la finesa. Porta més d 30 anys a la política. Molta molta pappagorgia;0
87;1309061263805288450;Vídeo | Caos en el Metro de Madrid por el diluvio: inundaciones en estaciones y andenes https://t.co/is3rfIP5FE vía @elindepcom;1
88;1308758519265583104;"@lodares @sonsolesonega @Albert_Rivera Gracias por tus respuestas como economista y profesional del medio y contertulio de radio. 
Como siempre muy interesantes y certeras tus opiniones.👏👏👍💯";0
89;1309455346382012416;"@sarajones1988 @CataManyol @BeatrizTalegon @NetflixES Investiga un poco; a partir de la unión con el casal de Barcelona, eso es de Jaime I, donde nacieron, fijaron su corte, donde vivieron, donde murieron y donde están enterrados todos estos reyes tan aragoneses. Vas a flipar.";0
90;1309547122811953158;Rick Sanchez para habitación juvenil. #rickymorty #andaquenomola en Manzanares El Real, Madrid, Spain https://t.co/ubjDrvwWk9;0
91;1309072446746697729;"المودل #natalia_abal من بيلاروسيا 🇧🇾 تنزل فيديو لها من جلسة تصوير على انغام اغنية #ليك_لوحدك للنجمة اللبنانية #اليسا 😍 عالمية والله باحساسك 
@elissakh 

#StreamingPartyليك_لوحدك 
https://t.co/88sWWbjTf7 https://t.co/E3gsrN5SnL";0
92;1309078652995469315;@rosiotigre Poquito me falta para ponerme al día, que conste, que ayer me vi el 2x02 y quiero ver de qué palo va Stormfront 🤭;0
93;1308727808898805760;El número de nuevos positivos en la #RegiónDeMurcia vuelve a rozar el medio millar en las últimas 24 horas. https://t.co/wDno0nSvyF EP #coronavirus;0
94;1309600690591993857;@pilareyre Jajajajajajaja, noooo, sólo le dice “a veces veo muertos” pero nunca le dice que él lo está.;0
95;1309541172470312967;"BATALLA POR QART-HADASTH 🤘🏼🐮⚔️

https://t.co/kfWmm9t9Ps

#tropasdemagon #magon #elañodelatreguaMMXX #carthaginesesyromanos https://t.co/aQ4Vna8cND";0
96;1309482616849149953;"""Aragón registra 50 brotes activos de coronavirus con 2.423 positivos y 54 muertos en 7 días"" https://t.co/CRVrOcjcNr";1
97;1309553621814702082;"Esta sartén lleva en el piso desde que llegué el año pasado, totalmente negra y los lados come se ven en la primera foto. 
Y nada... Me he puesto a limpiarla a hierro y ha quedado mas o menos como deberia de ser en vez de negra por los fuegos. https://t.co/uST352lq0T";0
98;1309569463851929602;@MediambienTiana @bomberscat @Aj_Tiana @lalocaltiana A caigut a cause de l’escorsell tan petit que a ofegat el pue del abra;0
99;1309599164200869891;Pensando seriamente en comprarle un casco a Amy, se sube en todo lado y no tiene nada de cuidado, me va a dar un ataque de nervios.;0
