;id;text;crisis_label
26;1306172762227118082;@saralidiaester No fotis, de la Colau?...quin desastre!!!  no ho puc creure.🤦‍♀️🤦‍♀️🤦‍♀️.;0
27;1306537987220672512;Sanz Roldán nos alerta de la necesidad de tener un riguroso control sobre la seguridad de todos los aparatos que se conectan a la red que tenemos. Ordenadores,  móviles y tablets deberían tener un mayor control para potenciar seguridad #seminariodefensa;0
28;1306624265928744961;Los Españoles estamos pagando en nuestras carnes los desastres de la mala gestión del gobierno bolivariano. Anda y poneros todos la vacuna de golpe sin pasar las fases .;0
29;1306546713822408704;"@MNRadio_es @Lonchitas2 Vergonzoso. Estas prácticas, para mí son apología del terrorismo.
Digan lo que digan. Y deberian de proivirlo bajo multas o penas de prisión.";0
30;1306553588596998147;"N'oubliez pas nôtre rendez-vous 
#StreamingPartyانا_شبة_نسيتك https://t.co/gowZbV4RDc";0
31;1306501213857501186;"@BoludeadasA #elfocoawards2020 Ángela Torres (@angelatorresok) GANADORA MEJOR FANDOM
a";0
32;1306570409891028995;"Nos han silenciado pero es posible disfrutar de cultura segura.
 
@AlertaRojaES
#alertaroja #redalert #hacemoseventos #somoscultura #apoyo17s #wemakeevents #musicmatters #musicislife #culturasegura #17s https://t.co/MYLwempCRu";0
33;1306518242106789888;@_ATME @ASFASPRO @UMT_Tropa Siendo una asociación de tropa y marinería deberían tener la decencia de reclamar también #leycarreramilitarunica, y no estoy encontrá del salario porsupuesto que no, @UMT_Tropa os demuestra que lucha por ambas cosas, y deberíais copiar estos actos y pedir unión por ambas causas https://t.co/YHUtTBwNI9;0
34;1306580185010106369;Gran verdad! #CulturaSegura #AlertaRojaeventos #Apoyo17S https://t.co/kW0TvVOBbx;0
35;1306172734041456640;"Day 3 for our RPU Special Constable on his Standard Motorcycle Course with @RhysWHughes &amp; @ASPRoadSafety Focus today on roundabouts #roadcraft #ASPsrpu https://t.co/eb6cIGqZst";0
36;1306516275104022528;"La deuda pública se dispara en 89.500 millones por la crisis y supera el 110% del PIB
https://t.co/dp9yb86NSn https://t.co/LHG0lkZ4gw";0
37;1306500151729704960;Acaba de publicar una foto en Playa de La Patacona https://t.co/RXqb7imJvc;0
38;1306541336145915904;"EL PESCADOR
Pertenece a @Pesca_Corunesas y se ubica en Ortega y Gasset. Su propietario, Evaristo García, fue pionero en ofrecer el pescado sin salsas, para potenciar el sabor y la calidad de su materia prima.
Excelente lugar para disfrutar.
P: 7,85
https://t.co/id7Wj4eyp8";0
39;1306174587806322688;@carmencalvo_  con vox... No.. Pero con los etarras te encanta hablar.. Que asco das.. Los socialistas muertos tienen que estar revolviendose en sus tumbas.;0
40;1306503965341818880;"El sector de Eventos y Espectáculos, que agrupa 700.000 puestos de trabajo directos o indirectos y que supone el 3,8,% del PIB español no puede seguir siendo invisible. Un mismo lema, una sola voz. 

#alertaroja #hacemoseventos #redalert #wemakeevents #17S2020 https://t.co/ZnYzZ2V9y6";0
41;1306521173128347649;@Malagaconacento @mavarosg @MalagaDonde @ilseaytomalaga @PresumodeMalaga @AguaLeonor @maryjogj @Kata_Espinosa @Remealsurdelsur @gaz_malaga @Cristi_perez @JuandePeramos @nanyfotografia Imágenes de lo que sería la actual Malagueta. https://t.co/heD4xr7O41;0
42;1306511816797958144;Comienza ya con la inauguración el IV Foro Nacional Mujer Agro #MujerAGRO que se celebra hoy en #València con un programa muy interesante. @AgroNewsCV es media partner de este evento anual que trata de visibilizar el trabajo de las mujeres en el agro y mundo rural https://t.co/TVRqqrVeSP;0
43;1306281064759992322;@deadxshadowx Seguro que al pavo ese le llegan las tetas a las rodillas 🤣;0
44;1306533066362494978;Ejemplo de uso de #Snowflake #dataciacongress20 @PalladiumHG  #BigData #Madrid https://t.co/w2jBQmd67I;0
45;1306623643666067458;"La Comunidad de Madrid notifica 4.902 nuevos casos de coronavirus, 1.301 en las últimas 24 horas. Las aulas escolares en cuarentena se duplican en Cataluña por segundo día consecutivo
https://t.co/w5OF4UMPy8";1
46;1306541078280122368;Que haces si esta chica es la impostora del among?? https://t.co/271hEkCyTx;0
47;1306579143929327618;@Varoo_cg @AntonioHikigaya Donde se denuncia terrorismo de estado?;0
48;1306579850501685249;#tourrtve17s Pido ciclismo con determinación. Nadie de los favoritos establece ataques desde lejos sorprendiendo. Si no cambian las cosas, el ciclismo tendrá poco de espectáculo y mucho de negocio.;0
49;1306513267360256006;@MonederoJC @IdiazAyuso En España nos está venciendo el COVID porque los votantes de la izquierda no han exigido a @sanchezcastejon que gobierne. Les ha bastado que odie a la derecha. Conclusión: las peores cifras de contagio, y mayor número de muertes del mundo y una convivencia que el odio dificulta. https://t.co/ZdytiIXmOU;0
50;1306521222696624128;"Y no dejen de leer su libro ""Nuestro hombre en la CIA"".

Bravo @IvanVelez72
A Franco muerto, gran lanzada - Iván Vélez - Libertad Digital - Cultura https://t.co/p0oUuZ7pLL";0
51;1306517857510084608;Mucho ánimo, Jordi. A recuperarse pronto! 💪;0
52;1306537810015522820;🗣Aquí os dejamos la tercera píldora💊 con el artículo: 👉🏾Formaciones Presenciales...¿Hasta cuando?‼️,esperamos que os sea esclarecedor e interesante compañerxs. https://t.co/HM6h8ZMaH8;0
53;1306580033209851904;"@AlertaRojaES
#Apoyo17S
#HacemosEventos
#mutemadrid
#AlertaRojaeventos https://t.co/xyDMMmmEDn";0
54;1306283729183272960;@FelipBens @senpla Llavors per què la conselleria de sanitat i la d'educació han fet el protocol de separació a l'escola? Entenc que les autoritats sanitàries ho han fet seguint criteris científics. Nosaltres només estenem eixe criteri als jocs infantils, no tanquem jardins ni parcs.;0
55;1306547177821536256;"@BoludeadasA #elfocoawards2020 Agustín Casanova GANADOR MEJOR ARTISTA LATINO
f";0
56;1306569872676196353;@xiuxiueig22 Corregía al comentario anterior. De haber tenido un ataque epiléptico, ya hubiera estado en el hospital. Ha tenido un episodio psicótico por hipoglucemia y confusión. O eso dicen. Por mi como si se matan entre ellos.;0
57;1306567446766157825;En direct de la @CCI_Aude pour l’analyse des comportements de la consommation des ménages en #Occitanie notamment durant le #coronavirus par @DiCrescenzo_A @CCIoccitanie en présence de @ADeljarry @CCIHerault et @GiralHelene @Occitanie https://t.co/qhCHJQoYDK;1
58;1306521369430155264;Lo de parte de la sociedad vasca homenajeando a terroristas que asesinaron, extorsionaron y mutilaron a ciudadanos por no pensar igual que ellos, me parece enfermizo. ¿Qué clase de valores han recibido estas personas? Puedes sentirte vasco o español, pero ante todo, HUMANO.;0
59;1306538118351384577;@FossasJosep @jovetena @Pdemocratacat T’agraeixo la confiança!;0
60;1306578901183889410;Me siento afortunada de estar rodeada de gente que me nombra en una habitación llena de oportunidades;0
61;1306535750243102721;@danieljimenezcd @petrogustavo @PoliciaColombia Gracias paramilitar;0
62;1306500451869831169;"https://t.co/Lm0i6vatsF señor @RoberUriarte @Julio_Rodr_ @JA_DelgadoRamos @PODEMOS @pnique
 no van a mover ficha por sus soldados.
Va ser tan grande su cobardía que nos van a dejar abandonados en esta dura situación a #nosotroslossoldados #stopdespidos45 #SiSePuede muchas gracias";0
63;1306278212452917249;"Así forman frente al Congreso policías convocados por Vox Jusapol contra el Gobierno.
Himno de España, himno de la Guardia Civil, viva España y gritos de Gobierno dimisión y ""ETA asesina.
Son parapoliciales, no son neutrales, son policías fascistas y guardias civiles fascistas1/1 https://t.co/IjEGMWcbSQ";0
64;1306565657908129792;Pues sin q sirva de precedente por una vez estoy con usted señor @Cristóbal soria 👏🏻👏🏻👏🏻;0
65;1306534415879802881;@pacovatio @blancarm10 JAJAJAJAAJAJAJA eres mortal hijo;0
66;1306537407312007168;Para El Enterrador, no, al menos, en lo que se refiere a sus compañeros de Partido asesinados. ¡¡¡ TRAIDOR...   !!!;0
67;1306580705586147328;@Chenoa sin cultura no hay futuro. Todo mi apoyo al sector que alimenta el alma, pero también a miles de familias... ❤️ #hoymevistoderojo #AlertaRoja #HacemosEventos https://t.co/HmCf86WMyM;0
68;1306572749532430336;@AdrianBlanco6 @rosadiezglez No era la República la culpable, sino la democracia que tomaba partido por las nuevas corrientes revolucionarias. Y cuando eso ocurre la democracia ya no es válida y hay que derrocarla desde la misma democracia...;0
69;1306549286226796545;"@CClimatico @manuel_valencis @iiama_upv @ManezMaria @GERICS_Germany @BC3Research @paulatuzon_ @MonrosCelsa @MireiaMolla @monicaoltra ¿Emergència climàtica? ""El azulejo se libra de un mazazo fiscal del Consell de 240 millones por el CO2
El anteproyecto de ley de Cambio Climático rebaja el alcance y la cuota que deberán pagar las industrias más contaminantes.""";0
70;1306534498339876865;"Los bomberos somos fundamentales para tu seguridad. ¿Cuándo tramitará el Gobierno una Ley de Coordinación de los SPEIS para mejorar nuestros servicios? 
NECESITAMOS VUESTRA FIRMA
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/YRDQrvYPZc https://t.co/jiRaFJg3hz";0
71;1306541400155185152;"@Chico_Banza Quase...
Chovia torrencialmente enquanto levava a miúda à escola. Por aí ainda não choveu?";1
72;1306538473000783873;Defendían al gobierno, hasta que les toca a ellos, ejemplos Bose y Resines, al primero la muerte de su madre, al segundo el bolsillo;0
73;1306579470833385473;"La viuda de Kobe Bryant contra el sheriff que retó a LeBron: ""No responsabilizó a sus agentes de fotografiar niños muertos"" https://t.co/RAhkZeq8LS vía @MarcaBasket https://t.co/JgUzvfe1ES";0
74;1306569814778023941;"307 días que no voy a un concierto.
(15 Noviembre 2019)
Solo decir que:
La cultura nos mueve; nos hace reír y nos hace llorar, nos hace cantar y nos hace bailar, nos hace disfrutar! La Música, los conciertos, el teatro, el cine... NOS MUEVEN! #Apoyo17S #AlertaRoja #HacemosEventos https://t.co/WDaErUjCli";0
75;1306535958930771969;@PapirosPerdidos Lo que tendrían que hacer es limpiar de basura los canales de esa zona.;0
76;1306519135074082817;"@vidapemux @almudenanegro @Monica_Garcia_G Madrid lo que necesita es dejar de ser torpedeada por la izquierda. 
Vuestro hacer es repetir mil veces la misma mentira para convertírsela en realidad a miles de ciudadanos y en lo que a mí respecta no lo vais a conseguir.";0
77;1306537782588907521;🔴 Sin cultura no hay futuro, no dejemos que el mundo de la cultura se apague #HACEMOSEVENTOS #alertaroja #sinculturanohayfuturo #17s #events #eventos #wemakeevents #cultura #music #musica #musician #musico #musicos #artistas #arte #art #redalert #espectaculo #espectáculo #españa https://t.co/lUmmfHei1n;0
78;1306515712224227328;"Gracias por vuestras donaciones❤️
Nuestra petición de ayuda os ha llegado y da alivio saber que no estamos solas. Gracias a todxs lxs que seguís a nuestro lado❤️
¿Habéis visto lo guapísimos que están nuestros Leila, Helga y Floki? Ellos no saben que familias les están esperando❤️ https://t.co/dUdtqjr2fG";0
79;1306508261789708293;"🏛⚫️ Antes del #PlenoSanSe la corporación de @sansecomunica guarda un minuto de silencio para recordar las víctimas de #ViolenciaDeGénero.
Expresamos y visibilizamos así nuestra condena a este tipo de tristes sucesos. https://t.co/DHKWOdWhkx";0
80;1306501992580288512;"@BoludeadasA #elfocoawards2020 Agustín Casanova GANADOR MEJOR ARTISTA LATINO
rr";0
81;1306252799924146178;@RealBetisFS @Jimiglez @LNFS A recuperarse y ya pronto estás en la pista de nuevo, Jaime;0
82;1306528944477396994;Avui #17set celebrem el #DiaMundialdelaSeguretatdelPacient, un àmbit de treball clau per a l’#iasgirona i per tots els seus professionals. La seguretat en el pacient és cabdal. Per què? 👇 https://t.co/y3RacfRzl6;0
83;1306536404625895424;En este país no caben más pruebas del horror y atropello de un narcogobierno paramilitar, pero no pasa nada!!!!! Es como si solo sirvieran para recordarnos que #NosEstanMasacrando donde está la Justicia?;0
84;1306501732667666434;@BoludeadasA #elfocoawards2020 Agustín Casanova GANADOR MEJOR ARTISTA LATINO;0
85;1306579203480051718;"La cultura es segura. La cultura es ejemplar. La cultura es necesaria.
Nosotros nos sumamos ✊🏼 #Apoyo17S #AlertaRoja #HacemosEventos #WeMakeEvents #RedAlert #AlertaRojaeventos @AlertaRojaES https://t.co/lp7Md5IN7E";0
86;1306584559715151872;2000 niños CONTAGIADOS,¿Cuantos muertos?NO ESTAMOS PREPARADOS,así k llevar a los niños al colegio ,si el tuyo muere ¿K harán el gobierno y los jueces,el colegio no es lo importante, ni lo necesario,mientras exista éste contagio ,llevar los niños al colegio es muy peligroso,;1
87;1306580462245208065;"@miqueliceta Per tenir un país mijor, s'ha de defensar la democracia, i tu saps molt bé que el judici al MHP per una pancarta, es un atac directe a les institucions del país i mes greu, a la mes alta instancia.
Ja ni ha prou de fer la puta i la Ramoneta.
Farsant.";0
88;1306550793307410434;"@jbonR Sin duda. Romperle la nariz debería estar premiado.
#BLMmarxistTerrorists";0
89;1306254973622198272;"@grdboca @olhaoquete2igo @VitordoBenfica Agora vou eu tentar responder-te a tudo. 😜
Percebo q o problema será sempre o Benfica ganhar, e q sendo assim, estaremos sempre expostos, independentemente da figura q lidere o clube. Apesar de compreender, parece-me bastante redutor, e ao mm tempo instigador: pq n atacamos +";0
90;1306585354519162880;"Es preciso que la música vuelva a sonar. 

#HacemosEventos
#AlertaRoja
#WeMakeEvents
#RedAlert 
#Apoyo17S https://t.co/DW47OapBHt";0
91;1306531341157228544;@larioja1312 @La_Enterradora @TOITO15960596 @Psicopato_negro @ariasvicente431 @QuinBerYun @MariPuriRoja @Carmeli1954 @velajimenez69 @JOSE_CULE @_Amapola_1301 @VICTORI43762463 @Lonsdale95s @lauranatividadb @Bustingorri721 @venegas_lola_ @L986213745 @LesGourmandesMX @fiscal_es @interiorgob @sanchezcastejon Eso no va dirigido a mí, verdad que no ??😂😂;0
92;1306569364087373824;@La_SER Pero las “pistolas” q ahora pide q se descarguen y las “estrategias políticas” solo las he visto en el gobierno d la Comunidad de Madrid PP-Cs-Vox. Todavía no he visto una critica del gobierno d🇪🇸por la desastrosa gestión d la crisis del gob de Madrid.;0
93;1306535393320480769;@ALBA_albinismo @LluisMontoliu @LBagazgoitia @beyondsuncare @BemyVega @CIBERER @ONCE_oficial @CentroCREER @CNB_CSIC @VisionEspana @esretina Interesantísimo! 👏🏼👏🏼👏🏼;0
94;1306259236737945602;"🇨🇴¡GRACIAS SUPERMAN!💛💛💙❤️

El colombiano se llevó un triunfazo en  el Col de la Loze y se quedó con la etapa reina del #TDF2020 
increíble como le aguantó el ritmo a Roglic y Pogacar... atacó cuando era #Superman https://t.co/4sDEDjYvzL";0
95;1306527597602496513;"#AlertaRoja #Apoyo17S #HacemosEventos #WeMakeEvents  #RedAlert
#culturasegura #CastillaYLeón en Algo Diferente Salud y Cultura https://t.co/WdWOq1RWeE";0
96;1306534606246682627;@policia Por cierto mucha facha muy bebida. Os lo aviso...;0
97;1306501190499414016;@BoludeadasA #elfocoawards2020 Ángela Torres (@angelatorresok) GANADORA MEJOR FANDOM;0
98;1306522407033765889;@GalizaCeltista @maat1958 Ridículo espantoso;0
99;1306170540756013056;3 flamencos jovenes han encontrado un nuevo hogar en Los Nietos, son el motivo que este año no va a permitir limpiar las matas que rodean la entrada al club nautico, esperemos que esta vez se encarguen de su proteccion y bienestar, ojalá el verano que viene sean mas 😍 https://t.co/O1Lj9p4DEj;0
