;id;text;crisis_label
26;1309469001291116553;"Apresentamos e aprovamos um voto de pesar pela morte da Ruth Bader Ginsburg! 👏👏👏👏 @GPPSocialista 
Lamentável a abstenção do Chega! #RuthBaderGinsburg o Parlamento a reconhecer o trabalho e contributo da #RGB para o mundo jurídico, o Supremo Tribunal e Igualdade para tds! https://t.co/cgUW36pb3O";0
27;1319678391872782336;"Quién se lo quiera creer este numero de muertos que se lo crea pero yo no me creo nada porque desde que empezó está pandemia han muerto mucha gente hasta en geriátricos y sino tienen familia no hacen ni caso y a la fosa común...
MyladyBlanca https://t.co/l2Bh1oL19F https://t.co/S6NZzJ9YJX";0
28;1308767450255818752;Maharashtra government is clearly in bed with Bollywood that is why they have been fighting against this investigation so hard.  Shiv Sena  will go down in Maharashtra history as the most corrupt government. Going down with it will be a lot of people from Bollywood. Plot thickens;0
29;1308755147057754113;"Acercamiento de los presos de ETA, ¿os acordáis del daño que ha hecho esta banda en nuestro país y la cantidad de muertos? Pues esos mismos.

Indulto a los independentistas, ¿os acordáis de cuánto os quejabais que como iba a ser eso de Cataluña independiente? Pues eso.";0
30;1310932689181200387;Este modelo se reforzará el próximo año con dos nuevos servicios: uno para detectar y actuar con rapidez ante la emergencia del usuario y otro de seguimiento proactivo y apoyo al cuidador. Y todo ello con la tecnología como aliada. https://t.co/PGQ6EuypFo;0
31;1319692332296450050;Firmo el empate o incluso simplemente hacer un buen papel. Estoy tembloroso, asustado, aterrado, temeroso, con miedo, aterrorizado.;0
32;1310916971622526976;@simplicisimus8 @sergiosayas Insisto, las tonterías que hacéis/decís los tontos, no se transmiten vía escrito, sigue haciendo el tonto por aquí y ni se te ocurra hacerlo cara a cara, podrías provocar un tonticlismo - cataclismo de tontos -.😋;0
33;1309073751556972553;Optimista nivel: sigo teniendo guardada la localización de Buenos Aires en la aplicación del Tiempo.;0
34;1309581064650788865;@fernandotchi Muerte;0
35;1309046016432386048;"""Faculdade de Direito retirou programas, que está a analisar, de duas cadeiras do mestrado em Direito em que professor de Direito Penal fala de mulheres como pessoas “desonestas” e ataca feminismo.""

https://t.co/OFLxv1BIMf";0
36;1309492381616689154;@juanant15359882 @policia https://t.co/n0rk2NFUAA;0
37;1310912674067361802;¡AECC #InvestigaresAvanzar! Un proyecto de investigación internacional ha identificado una característica común en la epigenética del mieloma múltiple, pudiendo ser este el primer paso hacia una nueva forma de tratar estos tumores. https://t.co/StgYgyj3qw https://t.co/7OkUcKQNAQ;0
38;1308826984844267523;Podríamos hablar de que parece ser que ser miope es un capricho, que todo el mundo tiene 800 euros para comprarse una gafas como es en mi caso por ejemplo, que voy con terror por si necesito unas nuevas;0
39;1319695153704128512;"Del equipo @emilfreyracing .
Asfalto mojado y un par de huevos por parte del fratello es lo que vemos en las imágenes!!!!
(P9 de 56 coches)

La salida se celebra mañana Sábado a las 15:30h. 
Podéis seguir la carrera por Youtube en el canal GTWORLD.
Gasssss y molta sort Albert!! https://t.co/gWIKj3kGDi";0
40;1308389065323089920;@AntonioMaestre @ALevySoler Madrid Río no está en el Sur de Madrid? Y donde está entonces?;0
41;1310961621678936065;"Con una mortadela hacen recordar que el mortadelo creó la dependencia y con esa mortadela siguen creando el hambre y la miseria. 
Desgraciados sin madre que arrastran por el suelo a los pendejos inútiles.";0
42;1319631804979171330;"...como para sentirse libre de contagio.
Hemos visto actuar a #policialocal sin control, en algunos casos súper restrictivos, en otros muy permisivos, esto también es culpa nuestra?
Como podéis ser tan #sinverguenzas
Nunca habéis sabido cómo actuar, y ahora tampoco!
#coronavirus";0
43;1309574818778566661;Ó mano primeiro falam em que tínhamos de recuperar o investimento feito, estamos a fazê-lo e alguém tinha de sair, achavam q era com almeidinhos e ns quês que fazíamos tanto dinheiro??? Agora queixam se kkkk;0
44;1309481891683278850;@lamanchaexiste @Existimos_ @TeruelExiste_ @poblacionrural @despoblacion @Despoblacion_ES @MemesManchegos @LaManchaImporta @SoriaYa Hola buenas, podrías enviarme un MD? Estoy elaborando un articulo sobre el sentimiento manchego/castellanomanchego y las dos corrientes que hay. Si quieres te doy mas info por MD;0
45;1309556048097935367;La France ne peut plus être le pays des fanatiques, des terroristes, des gens qui prônent la haine et qui aiment voir notre sang couler! Nous ne devons plus accueillir ces lâches qui ne nous respectent pas et qui ne respectent pas nos valeurs. La France meurt lentement ... 💔💔 https://t.co/GBGa6DKABk;0
46;1310931382080802821;Prefiero salir muerto de una mezquita q violado de una iglesia;0
47;1309542181347233797;@sercelia13 @CHundredfires @IdiazAyuso Esperemos que acaben todos los gestores de esta crisis no? Que hay 10000 muertos en Madrid, pero 20000 en el resto de España.... Colorines colorines, es lo único q os interesa;0
48;1310924882465746944;"@machicado15 @FeliponMTG Pues si te digo la verdad, yo si.
Es un precedente que te hace pensar";0
49;1309479768279187456;@basil_ramon Catalunya no té policia pròpia, és policia espanyola simulant que és policia catalana.;0
50;1309096906929459201;DÉJENSE DE ALABANZAS Y QUIERAN MÁS A LOS SOLDADOS EN SU DURA MISIÓN Rafael Dávila Álvarez. General de División (R.) https://t.co/lWnhJP8iuR vía @GeneralDavila;0
51;1308387286921490432;@stillgray Just say you're a braindead racist and we finish with this earlier;0
52;1308761669942816771;"Ya tengo el juego de BTS universe story. 
Stream guapo está noche por twitch? 🌚";0
53;1319647075651518465;«la tempestad desenmascara nuestra vulnerabilidad y deja al descubierto esas falsas y superfluas seguridades con las que habíamos construido nuestras agendas, nuestros proyectos, rutinas y prioridades”Fratelli Tutti @Pontifex_es;0
54;1310919529938194437;Gràcies per continuar mantenint la #CursaLlunaPlenaSitges, aquest any d’una manera diferent, perquè l’objectiu de la lluita per la investigació del #càncerinfantil no la podem aturar! Jo ja tinc el meu Dorsal. Som-hi! @SJDbarcelona_ca;0
55;1310931806137528322;El sector de les colònies escolars, en crisi per la Covid - Telenotícies comarques https://t.co/K7axLYSxlU;0
56;1309059216628420609;Ella zigi baby ha nacido..... Stormi está acabada 😗;0
57;1309589007790157834;"El @Ayto_Marbella , en vez de ayudar a la gente y empresarios de #marbella, que ya andan jodido con todo el #COVID19
, pues les sigue complicando la existencia...

https://t.co/DJL7HrV4mf

@AngelesMunoz_ @PPMarbellaSP #marbellaciudadsinley";0
58;1309497307222683656;Imágenes exclusivas https://t.co/YSAfD7lZga;0
59;1309589477720035328;Por cierto, gracias a los consejos de @MarcosCarreraH : Tutelliano hasta la médula, soldado del Norte, holdeador de Chainlink, el creador de valor y el  mejor balanceador de criptocarteras que haya visto 🙏🚀;0
60;1309474849010708480;@charlotfc_ @dramaticgyal yo quiero amor 💔;0
61;1310925074673938438;"#FranMoleroLibertadYA
#FranMolero
#VozDelPuebloAndaluzAmordazada
#STOPmontajespoliciales 
#LaProtestaNoEsDelito";0
62;1308821317555236866;línea, los ERAP. Evidentemente est nuevo sistema requiere de contratación de personal, y yo me pregunto: ¿De verdad q esto no se puede llevar a cabo??;0
63;1308364208980013057;@JBased1939 Hombre tanto como la muerte... Siempre se pueden reeducar;0
64;1308388379923550208;"@PabloIglesias @RoberUriarte 
Señor @JA_DelgadoRamos mire su presidente que opina de policías y militares no somos necesarios en esta pandemia.
Recuerde que ya llegarán las elecciones.
#EquiparacionYaPGE @jusapol @jucilnacional 
#leycarreramilitarunica #salvaralsoldadoespañol https://t.co/nDPNj5Lb5R";0
65;1309590706982449152;@centre_IRIDIA @policia @interiorgob Eh que estaría feo decir que ne pilló lejos???? 🎗️;0
66;1308756040532533254;@BiggeanVillarr1 @Danielrguez_ Entonces tienes un escenario muy cruel, apocalíptico y todo, una persona que no tenía como tratar su Enfermedad por mucho q hablara, con alguien, pero sin tratamiento? iba a morir, quien es mas culpable de su muerte? El o el gobierno? Te repito mira la depresión como Enfermedad;0
67;1319577408912166912;@Jose_MartiGomez Inmigración , guerra de Siria,  crisis de 2008, egocentrismo, populismo..., si yo lo supiera, estimado @Jose_MartiGomez ... -:) saludos;0
68;1308757977072128002;Imágenes inéditas del primer día de rebajas en Lugo;0
69;1319676406981365760;@limoncito_29 Acabas de hacer un meme de  2h de dibujo? Tus putos muertos vicente;0
70;1320328678769909760;"Amb tota la gent que està patint econòmicament perquè no té feina i no cobra ni Ertos ni res, i el @gobiernoesp més ""progressista i d'esquerres"" se gasta els diners amb despeses militars!
#NoTenenVergonya
#ProuDespesaMilitar";0
71;1310926754530373632;"@sanchezcastejon Acuérdate de los que trabajamos en el sector de orquestas, que hicimos varias manifestaciones en cada punto del país para que se nos escuchase y aquí seguimos esperando con los dedos cruzados...
Un saludo crack.
#HacemosEventos 
#alertarojacultura 
#alertarojaeventos https://t.co/ieEK0N0XK4";0
72;1309464991855185921;@policia corruptos de mierda;0
73;1309573789915717637;"@telediario_tve Qué cojones nos importa eso a los españoles?? Sin vergüenzas.
Habladnos de los españoles muertos por coronavirus, de sus vidas y de sus familias. Perros";0
74;1309481834170978305;@Ro_Arauz @policia @HoyEnDiaCSTV @canalsur No son antidisturbios, son del GOES.;0
75;1308826542018043905;@fboschsendra @EmergenciasMad @SAMUR_PC @policiademadrid Claro, ahora la gente se cae al suelo a 50-120km/h;0
76;1309570423202492419;"#Coronavirus 🧬: Información diaria de @SaludMadrid sobre la situación de la infección por coronavirus en la Comunidad de Madrid: evolución de fallecidos, y fallecidos según edad y sexo.

📅 Fecha: Viernes 25/09/2020. https://t.co/NwuldsnlQI";0
77;1319592178205720581;Pero así eske me cago en todos sus putos muertos;0
78;1319634522309353479;Sí habrá vacuna,entérate bien.Ya está encargada,y ya hacen pruebas a voluntarios,https://t.co/FKeIS6ctl1 la de https://t.co/rwo6gXoqSX dijo mi farmacéutico,que estará para febrero a la venta...;0
79;1309572811598508033;Esta mal decirlo pero están de muerte. Le tenía algo de miedo a los filetes finos de pollo pero me han quedado súper... https://t.co/X7vmZNKPEq;0
80;1308360125065945088;@rataoisdead Tbm, ficou um bocado inchado;0
81;1309563034294202369;@gabrielrufian Bueno, tú estás donde estás porque tu organización dejó de asesinar y poner bombas en nombre de Cataluña, cambió de nombre y se os permitió participar en las elecciones. Y gracias a 874.859 filoterroristas que os votaron, estás ahí chupando del bote de la malvada España.;0
82;1309556141584678914;@JoanaMortagua Muito bem Joana, mas só discutir o problema não chega. Aguardo as futuras diligências em relação a isto tudo.;0
83;1310913695145488388;El que fa estar sense fer res per culpa de la meva lesió. Veig una arqueta i uns numeros... I vol dir que aquesta tapa soporta el pes de 12,5 tones. Això diu el núm B125 de la norma EN 124. #fembonpastor #bonpastormola #mesientoseguro #calidoscopi20 @CCBonPastor @BCN_SantAndreu https://t.co/3mBPdWUcLz;0
84;1309467461163642882;"Se confirma el carácter estable del cupo docente:
La delegada del Gobierno confirma una incorporación histórica de plazas de profesorado que permanecerán en Ceuta tras la crisis sanitaria.
Da respuesta efectiva a las necesidades educativas de nuestra ciudad https://t.co/B8bQLxXiEi";0
85;1309470079877369857;@AGDeathPunch La cara de alguien que tiene a Luis Suárez en su equipo;0
86;1309499736395862018;Yo sí que tengo la mejor #Streamer, ni @Rubiu5, ni @IbaiLlanos, ni @Wismichu, la mejor #Streamer la tengo yo... y se llama @Carolina_Abril_.❤️ Sentimos orgullo e ilusión con esta nueva estapa tuya en @Twitch. @SrFortfast me quiere de moderador, pero soy fiel a tí hasta la muerte. https://t.co/ZvnnP1TSCz;0
87;1309466942210813953;No, hay que ser muy cautos al decretar medidas que pueden llevar a la muerte a la población. Vuestro mantra nos ha dejado solos. Espero que Madrid no olvide.;0
88;1310949722518061057;"Acabo de pasar por la estación @Renfe de #Chamartin y tienen encerrados a varios perros en una furgoneta, ""Guías caninos"" ponía en la puerta. Estaban ladrando y algunos lloraban, tengo el corazón encogido de la impotencia. Esto no me parece normal @policia @policiademadrid";0
89;1309577674067783681;"Si los socialistas sensatos no frenan al Falconeti nos veremos abocados a un desastre de proporciones desconocidas
#Constitucion78
#DonFelipeVI
#VivaElRey
#MeEstoyVolviendoMonarquica";0
90;1319657689019011074;"#precamsalud2020
Muy interesante el inicio con @DebPsych_Surrey";0
91;1310921887812288512;@catacerca Además dilatada.;0
92;1320347092032901120;@mery_soldier De hecho esta medida va a conseguir que el último metro de entre las 10 y las 11 este más petado que nunca;0
93;1310929810592608256;Pero si ustedes estáis desaparecidos...;0
94;1309471503256301568;@camuzoangel @bara19962 @jotajordi13 @Atleti @LuisSuarez9 A ver, está siendo un desastre en el Barça y a mí me cae fatal, pero cuando se fichó, más allá de su excesivo precio, claro que sí era jugador top. Aunque sea con sistemas de amarrategui, pero su importancia con Simeone y Deschamps la ha tenido.;0
95;1310912129168551937;Que saudades que eu não tinha de ser atacada por melgas...;0
96;1310935485448155136;@LeHuffPost Le médiateur des nuées. L'imposteur de la République.;0
97;1310913683795697665;Ya van 3 estudiantes muertos en lo que llevo de FoQ;0
98;1309485467012919298;Esta sí q es buena.......apúntate al desastre supremo;0
99;1310948754686709761;tus muertos vodafone;0
